#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:32:12.217803Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:32:13.031353Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:31:55.315949Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:32:01.910279Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:32:10.250177Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:32:21.817924Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:32:06.663919Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:32:08.187641Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:32:11.146070Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:32:13.716931Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:32:07.280834Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:31:58.356822Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:32:17.437052Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:32:07.011113Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:32:10.051878Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:32:11.271746Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:32:08.860538Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:32:12.006140Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:32:10.136059Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:32:06.677765Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:32:09.473202Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:32:10.077859Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:32:13.675223Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:32:07.498468Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:32:16.575995Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:32:18.068796Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:32:08.383976Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:32:06.076627Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:32:13.008860Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:32:14.977629Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:32:16.301345Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:32:07.636239Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:32:07.713059Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:32:10.581168Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:32:12.413977Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:32:11.415816Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:32:08.624792Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:32:17.221841Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:32:11.355156Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:32:19.606208Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:32:09.884672Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:32:18.037656Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:32:19.292965Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:32:20.725678Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:32:05.537401Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:32:09.171243Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:32:09.942818Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:32:13.205173Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:32:15.719046Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:32:00.431171Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:32:05.239239Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:31:54.665401Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:31:55.208356Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:31:56.625705Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:31:57.661859Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:31:58.657301Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:32:00.438137Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:32:14.338040Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:32:07.087649Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:32:12.332925Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:32:17.540785Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:32:09.806940Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:32:20.240983Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:32:10.956663Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:32:20.460565Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:32:08.831502Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:32:11.731127Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:32:08.252766Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:32:09.462278Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:32:12.417778Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:32:08.509339Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:32:11.133446Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:32:09.226635Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:32:02.023369Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:31:55.018339Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:32:16.922923Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:32:05.989612Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:32:05.847915Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:32:10.243071Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:32:12.908033Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:32:06.822402Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:32:16.307960Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:32:17.311006Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:32:07.349567Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:32:10.372953Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:32:12.161816Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:32:12.821957Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:32:16.334240Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:32:11.140950Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:32:02.152288Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:32:10.391345Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:32:06.609712Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:32:12.990317Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:32:15.515752Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:32:16.593319Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:32:05.140734Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:32:01.699121Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:32:17.883383Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:32:19.316370Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:32:11.438826Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:32:16.456427Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:32:20.344026Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:32:19.173233Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:32:20.488214Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:31:55.868723Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:32:18.973029Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:32:20.247704Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:32:07.733428Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:32:06.537219Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:32:08.573773Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:32:06.898937Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:32:12.662781Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:32:14.366787Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:32:12.213686Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:32:18.712249Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:32:07.161649Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:32:02.849436Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:32:12.758431Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:32:15.523730Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:32:17.098263Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:32:17.999026Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:32:07.274775Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:32:09.820236Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:32:08.876628Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:32:12.657761Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:32:07.284388Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:32:16.415997Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:32:06.993066Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:31:58.118680Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:32:10.026058Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:32:11.387043Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:32:13.960863Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:32:13.408574Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:32:17.432979Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:32:00.805209Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:32:01.610159Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:31:55.895582Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:32:02.606497Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:32:04.478127Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:32:05.003839Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:32:06.605607Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:32:08.902177Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:32:11.205077Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:32:13.228731Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:32:15.075098Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:32:17.005755Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:32:21.655509Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:32:07.825658Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:32:10.910544Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:32:13.027811Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:32:10.326871Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:31:56.907447Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:32:17.429341Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:32:00.845604Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:32:01.523979Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:32:02.103457Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:32:02.533251Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:32:04.310638Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:32:04.954339Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:31:53.577762Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:31:53.653908Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:31:55.787654Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:31:57.181795Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:31:58.143543Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:31:59.176245Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:32:00.756592Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:32:19.002804Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:32:20.569265Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:32:08.363908Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:32:18.906884Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:32:18.824579Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:32:16.049454Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:31:53.592025Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:31:54.526010Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:31:55.677486Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:31:55.329795Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:31:57.832102Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:31:59.316216Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:32:06.494646Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:32:06.097901Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:32:10.003367Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:32:13.709870Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:32:09.521076Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:32:11.546927Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:31:59.291218Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:32:12.247451Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:32:19.067749Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:31:59.611147Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:32:19.029541Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:32:20.548587Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:32:18.191088Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:32:17.548622Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:32:19.524056Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:32:15.863060Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:32:18.479825Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:32:17.946942Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:32:20.113310Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:32:06.723108Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:32:02.296171Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:32:06.867037Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:32:13.695202Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:32:09.488553Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:32:13.024065Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:32:05.488624Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:32:02.625263Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:32:11.085656Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:32:13.389181Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:32:14.224744Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:31:58.987064Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:32:17.129519Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:32:01.528020Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:32:02.155955Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:31:57.827434Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:32:03.608221Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:32:04.473161Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:32:04.870950Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:32:05.492855Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:32:09.238900Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:32:11.965147Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:32:13.687899Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:32:16.096669Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:32:01.324773Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:32:05.372506Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:32:07.415053Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:32:07.864816Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:32:12.501904Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:32:11.529843Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:31:59.398080Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:32:04.893947Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:31:54.318878Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:31:55.418442Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:31:56.370770Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:31:57.317625Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:31:57.836175Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:31:59.186570Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:31:53.746024Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:31:53.625352Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:31:54.672076Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:31:55.783677Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:31:56.922782Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:31:58.010978Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:31:59.717987Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:31:53.796373Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:31:54.480440Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:31:55.511467Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:31:56.748295Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:31:57.738405Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:31:59.191926Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:32:00.954852Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:32:01.858043Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:32:02.369466Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:32:02.963091Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:32:03.097107Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:32:04.786807Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:32:04.921487Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:32:18.755038Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:32:19.913697Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:32:08.891825Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:32:18.297031Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:32:06.613432Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:32:20.336208Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:32:18.253690Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:31:53.927886Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:31:54.704488Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:31:55.760938Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:31:57.649155Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:31:58.257045Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:31:59.811701Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:31:54.470763Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:31:55.157548Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:31:55.234177Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:31:56.239755Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:31:57.438959Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:31:58.200846Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:32:00.111204Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:32:17.038744Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:32:06.072423Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:32:19.092576Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:32:06.601387Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:32:17.851339Z
