#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:34:30.744049Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:34:25.973559Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:34:26.871416Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:34:26.213255Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:34:28.211589Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:34:29.492242Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:34:27.033147Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:34:30.419379Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:34:31.120142Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:34:31.665514Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:34:32.114529Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:34:42.393617Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:34:27.816899Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:34:29.616232Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:34:29.895845Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:34:30.644789Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:34:31.295042Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:34:31.439382Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:34:42.813016Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:34:29.538597Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:34:29.756045Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:34:30.414461Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:34:31.169157Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:34:31.442905Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:34:40.139143Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:34:44.092051Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:34:25.407774Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:34:26.322156Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:34:24.373752Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:34:27.719066Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:34:28.720497Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:34:29.627065Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:34:21.500570Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:34:21.583841Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:34:22.521891Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:34:23.140807Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:34:23.493604Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:34:23.717359Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:34:20.601014Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:34:20.674404Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:34:21.721526Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:34:22.242640Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:34:22.685752Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:34:23.483019Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:34:36.004450Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:34:45.905002Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:34:46.629810Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:34:44.595893Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:34:31.435559Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:34:41.661048Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:34:46.536516Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:34:44.243665Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:34:47.780347Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:34:23.624996Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:34:46.187764Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:34:40.415079Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:34:45.779489Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:34:23.267075Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:34:36.169915Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:34:37.627586Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:34:39.416175Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:34:40.547215Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:34:43.075026Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:34:22.273505Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:34:26.218759Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:34:38.108864Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:34:39.645996Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:34:41.175268Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:34:42.327977Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:34:44.607869Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:34:44.398371Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:34:47.660389Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:34:47.532129Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:34:44.922864Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:34:46.467142Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:34:47.447418Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:34:43.937831Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:34:45.970013Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:34:47.518369Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:34:47.303243Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:34:45.880725Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:34:40.809299Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:34:45.775906Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:34:33.455537Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:34:37.008991Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:34:31.181026Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:34:39.959365Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:34:37.756772Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:34:43.551382Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:34:33.186608Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:34:35.775349Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:34:33.496730Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:34:38.533135Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:34:40.039132Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:34:37.740623Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:34:43.652536Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:34:23.621010Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:34:36.265926Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:34:38.240822Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:34:39.808478Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:34:41.171559Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:34:43.060033Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:34:30.300643Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:34:30.502145Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:34:31.274498Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:34:31.741360Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:34:32.301850Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:34:43.489373Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:34:25.289540Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:34:23.387787Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:34:24.221977Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:34:26.581124Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:34:27.231741Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:34:28.234078Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:34:29.423494Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:34:24.811918Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:34:25.400209Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:34:27.161658Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:34:27.736988Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:34:28.638230Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:34:29.577180Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:34:25.165235Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:34:25.876248Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:34:26.864217Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:34:26.690460Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:34:27.289174Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:34:28.378169Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:34:29.502367Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:34:29.666172Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:34:30.124738Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:34:30.648483Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:34:31.351049Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:34:21.987050Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:34:43.173489Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:34:39.653141Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:34:44.448165Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:34:36.472781Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:34:44.877328Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:34:25.210973Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:34:46.593553Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:34:36.520990Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:34:46.342395Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:34:20.609281Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:34:44.458020Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:34:30.078958Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:34:24.565155Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:34:47.788717Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:34:43.510271Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:34:45.333182Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:34:33.110373Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:34:38.298160Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:34:39.790769Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:34:36.050353Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:34:26.974764Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:34:36.366702Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:34:35.447124Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:34:39.304806Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:34:21.875912Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:34:40.989642Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:34:37.623521Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:34:34.771484Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:34:21.594455Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:34:25.045911Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:34:21.390583Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:34:43.648174Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:34:45.843306Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:34:23.691985Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:34:28.372859Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:34:37.979363Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:34:39.517395Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:34:40.802744Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:34:42.890125Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:34:44.393490Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:34:39.207049Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:34:22.394758Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:34:26.455197Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:34:37.917563Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:34:46.691659Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:34:30.477581Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:34:42.934037Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:34:36.414832Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:34:44.809176Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:34:46.202682Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:34:31.219133Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:34:29.483794Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:34:29.706243Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:34:30.205019Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:34:30.850955Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:34:31.313349Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:34:23.326995Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:34:42.344284Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:34:29.610341Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:34:30.025374Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:34:23.432157Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:34:31.300957Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:34:37.242953Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:34:42.838453Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:34:24.657725Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:34:25.330700Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:34:21.716584Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:34:26.832524Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:34:27.407840Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:34:28.498657Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:34:35.958256Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:34:35.464667Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:34:32.850429Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:34:43.863341Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:34:45.127299Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:34:31.387529Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:34:41.211981Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:34:26.278858Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:34:37.112919Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:34:38.696887Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:34:34.507210Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:34:22.130113Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:34:43.156793Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:34:30.760338Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:34:46.560570Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:34:29.233370Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:34:45.434779Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:34:34.531452Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:34:38.392668Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:34:32.393716Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:34:31.746474Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:34:34.786786Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:34:37.109332Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:34:36.060484Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:34:40.956951Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:34:47.804215Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:34:34.463661Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:34:27.358625Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:34:35.613429Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:34:31.060334Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:34:21.937522Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:34:25.460947Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:34:33.311487Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:34:43.594391Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:34:44.012464Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:34:23.188260Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:34:27.280220Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:34:30.980722Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:34:45.934232Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:34:33.322363Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:34:36.310432Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:34:37.665027Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:34:39.370942Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:34:36.993262Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:34:42.937894Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:34:32.362099Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:34:32.400676Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:34:37.254080Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:34:21.464964Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:34:40.181059Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:34:22.319245Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:34:26.207696Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:34:32.716691Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:34:36.064061Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:34:33.318667Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:34:25.277869Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:34:36.700056Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:34:24.420608Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:34:44.387516Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:34:44.603907Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:34:46.096540Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:34:23.237911Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:34:34.076060Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:34:46.335244Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:34:45.948966Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:34:44.687013Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:34:46.713422Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:34:34.744724Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:34:45.130959Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:34:45.238167Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:34:47.084409Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:34:46.042510Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:34:32.713120Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:34:25.404017Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:34:40.674438Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:34:33.818075Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:34:26.459530Z
