#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:33:20.114874Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:33:19.213118Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:33:18.399782Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:33:12.036278Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:33:06.650974Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:33:05.042622Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:33:08.762562Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:33:04.121814Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:33:18.605728Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:33:02.753159Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:33:02.741637Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:33:06.931224Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:33:20.490231Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:33:08.636932Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:33:18.163326Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:32:50.558750Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:33:14.682059Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:32:59.408256Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:33:03.141337Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:32:57.434974Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:33:09.241147Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:33:11.779673Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:33:06.603333Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:32:55.217108Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:33:07.577953Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:32:51.842031Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:33:09.218050Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:33:08.703742Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:33:00.089815Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:33:19.710249Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:33:01.566006Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:32:52.859901Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:32:59.618040Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:33:10.588496Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:33:13.359816Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:33:04.110603Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:33:16.686428Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:33:19.327349Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:33:21.040636Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:33:21.495531Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:33:19.017778Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:33:11.878193Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:33:17.328282Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:33:11.237178Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:33:19.738101Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:33:08.616378Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:33:18.158890Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:32:45.910837Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:33:16.088566Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:32:58.999700Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:33:05.327325Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:33:08.100038Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:33:11.232364Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:33:13.596308Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:33:16.713161Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:32:52.014984Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:32:54.484576Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:32:54.667979Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:32:55.802825Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:32:56.456676Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:32:58.652355Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:32:58.788179Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:32:52.212786Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:32:53.907071Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:32:54.812767Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:32:55.507844Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:32:57.061654Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:32:58.253763Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:32:44.943722Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:32:45.919286Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:32:48.289676Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:32:48.391678Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:32:49.927559Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:32:51.917274Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:33:02.702271Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:32:50.491329Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:33:06.608155Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:33:09.304325Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:33:11.568545Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:33:10.615969Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:32:53.744375Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:32:46.746945Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:33:01.135716Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:33:05.050559Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:33:07.857304Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:33:10.845646Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:32:44.189337Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:33:09.795433Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:33:17.153272Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:32:45.370699Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:32:47.263571Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:32:48.023168Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:32:49.534011Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:32:50.469400Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:32:53.249042Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:33:14.499880Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:33:17.111002Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:33:11.032343Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:33:16.302991Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:32:45.521066Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:33:08.006401Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:33:00.630822Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:33:04.533171Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:33:04.719502Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:33:10.879248Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:32:57.315112Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:32:53.299292Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:32:56.710197Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:33:18.270666Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:33:17.114648Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:33:21.740922Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:33:18.928933Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:32:59.087255Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:33:21.619997Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:33:19.278356Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:33:02.402997Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:33:05.310550Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:33:09.027583Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:33:11.204915Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:33:10.494120Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:33:14.292512Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:33:07.193616Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:33:20.543215Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:33:07.660161Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:33:16.982055Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:33:01.760799Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:33:18.154182Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:33:21.123446Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:33:13.496842Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:33:19.756297Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:33:20.272990Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:33:13.961820Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:33:08.681481Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:33:20.268633Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:33:08.104650Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:33:19.415757Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:33:19.778267Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:33:13.689291Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:33:19.598178Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:33:19.057110Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:33:17.006914Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:33:19.198727Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:33:00.711744Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:32:57.956804Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:33:18.804694Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:33:20.538385Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:33:20.678527Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:33:18.660179Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:33:15.880037Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:33:21.045498Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:33:18.797364Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:33:17.143586Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:33:02.712238Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:33:01.657109Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:32:45.319673Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:32:45.636736Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:33:10.820090Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:32:44.411882Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:33:14.134059Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:32:56.997616Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:32:46.326890Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:32:53.031855Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:32:45.086227Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:32:47.062818Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:32:55.437022Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:32:56.986749Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:32:58.149430Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:33:00.584064Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:33:06.200674Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:33:02.436385Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:33:01.838763Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:33:01.274668Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:33:14.496271Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:33:03.324832Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:33:16.275920Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:33:19.979323Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:33:07.397133Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:33:18.618598Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:33:11.996974Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:33:00.427491Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:32:44.284116Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:32:45.416672Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:32:46.877250Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:32:48.203463Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:32:49.307433Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:32:50.756287Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:33:08.094373Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:33:19.553344Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:33:05.365477Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:32:53.010110Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:33:18.524184Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:33:18.436326Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:33:00.295602Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:33:04.440050Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:33:06.789840Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:33:00.956276Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:32:53.200377Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:33:13.776780Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:33:02.890666Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:33:02.574676Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:32:57.110940Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:33:08.834574Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:33:11.517684Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:33:13.305212Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:33:14.915863Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:32:47.471711Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:33:04.960412Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:33:04.805833Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:33:11.037266Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:33:12.968461Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:33:14.184714Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:33:15.685767Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:32:59.892784Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:33:07.331010Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:33:10.837779Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:32:47.435552Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:33:14.003747Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:32:44.566521Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:32:57.879365Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:32:59.266057Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:33:06.350491Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:33:09.034367Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:33:03.013702Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:33:14.300021Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:33:15.196140Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:32:44.628679Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:32:45.239565Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:32:46.773965Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:32:48.260957Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:32:49.528363Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:32:50.717490Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:32:52.020549Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:32:53.505529Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:32:55.427086Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:32:54.113045Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:32:56.516010Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:32:57.702611Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:32:58.161287Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:32:44.542982Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:32:45.493660Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:32:46.144085Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:32:47.539086Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:32:48.613685Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:32:50.102130Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:32:48.824970Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:33:04.475922Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:33:02.014797Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:33:09.505586Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:33:12.239777Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:33:13.677580Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:32:56.883092Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:33:02.399085Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:33:17.976836Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:32:48.671761Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:33:17.819637Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:33:01.803540Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:33:14.971671Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:33:12.692316Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:33:03.098053Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:33:06.196998Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:33:09.018863Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:33:11.869109Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:33:09.278178Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:33:12.044615Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:33:18.302638Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:33:19.947580Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:33:07.782463Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:33:15.474911Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:33:19.009596Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:33:10.758132Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:32:55.412617Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:33:02.910623Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:32:51.860279Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:33:04.131838Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:33:11.088938Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:33:12.601517Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:33:11.429186Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:32:46.584445Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:32:53.350281Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:33:04.622761Z
