#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:30:48.009977Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:30:49.095132Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:30:49.769151Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:30:50.387240Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:30:51.422882Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:30:49.955950Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:30:55.094988Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:30:56.002563Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:30:57.053400Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:31:03.752036Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:31:05.484718Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:31:07.185908Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:31:08.855461Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:31:06.362829Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:30:53.307139Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:30:53.620234Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:30:53.913858Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:30:54.158244Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:30:47.921970Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:30:52.741051Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:30:53.225954Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:30:53.556390Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:30:53.820837Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:30:54.050155Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:30:54.220348Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:30:55.257366Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:30:48.838701Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:30:49.379414Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:30:50.421135Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:30:50.950025Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:30:51.798569Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:30:53.083779Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:31:06.736382Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:31:10.527679Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:30:57.521072Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:31:10.808916Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:31:02.516348Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:30:56.609567Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:31:01.462513Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:30:56.765273Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:30:59.309223Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:31:09.551003Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:30:58.775144Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:31:10.446564Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:30:57.636289Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:30:59.227894Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:30:59.882068Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:31:03.102622Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:31:00.411601Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:30:53.310732Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:30:54.938962Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:30:53.047345Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:30:55.074880Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:31:02.908325Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:31:04.427674Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:31:05.209697Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:31:08.836749Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:31:11.417676Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:31:09.261808Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:31:12.956903Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:31:09.054154Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:31:01.797628Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:30:54.054183Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:31:10.473828Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:31:12.967781Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:31:13.737304Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:31:10.049715Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:30:59.377878Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:31:11.719019Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:31:14.228807Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:30:56.266617Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:30:56.698223Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:30:57.864021Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:30:56.135571Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:30:48.890001Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:31:07.725056Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:30:54.604844Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:30:55.261051Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:30:56.130495Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:31:02.512720Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:31:04.980581Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:31:06.732763Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:31:08.007510Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:30:55.898583Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:30:56.259406Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:31:02.197165Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:31:04.903523Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:31:06.307937Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:31:08.506152Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:30:55.180292Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:30:56.305605Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:30:57.132790Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:31:02.859251Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:31:05.512662Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:31:06.829082Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:31:06.672575Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:31:07.714905Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:31:13.194127Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:30:58.311856Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:30:59.752179Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:31:13.054717Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:31:11.984449Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:30:56.139143Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:30:56.453432Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:30:57.136409Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:31:04.154972Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:31:06.485758Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:30:53.667614Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:30:47.568183Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:30:48.898758Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:30:49.100550Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:30:49.652715Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:30:50.390842Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:30:51.334476Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:30:52.492312Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:30:47.917850Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:30:48.747643Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:30:49.949977Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:30:50.569058Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:30:52.033994Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:30:52.682213Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:30:48.073101Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:30:49.391712Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:30:49.765093Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:30:49.504071Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:30:50.601242Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:30:51.312559Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:30:52.574180Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:30:47.991333Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:30:48.706867Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:30:49.388120Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:30:50.114383Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:30:50.946411Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:30:52.375685Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:30:58.308245Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:31:09.354246Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:31:02.297715Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:30:53.560067Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:31:12.543179Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:30:57.279740Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:30:57.489390Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:30:49.847036Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:31:01.016612Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:31:02.960473Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:30:58.187969Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:31:02.736088Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:31:06.157644Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:30:58.107108Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:31:00.868635Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:31:03.097859Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:30:58.534840Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:30:59.483525Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:31:08.214483Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:30:50.651871Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:30:59.586442Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:31:01.906309Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:31:03.881780Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:30:57.581009Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:31:04.565484Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:30:57.300681Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:30:59.126838Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:31:01.445959Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:31:03.348907Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:31:06.153976Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:30:53.741888Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:30:57.469943Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:31:06.124158Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:31:12.949779Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:31:13.822205Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:31:12.024553Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:31:04.431357Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:31:04.993949Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:30:58.195326Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:30:53.807498Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:31:01.653195Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:31:03.850682Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:30:58.039444Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:31:07.770452Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:30:54.819109Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:30:55.576646Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:30:56.511272Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:31:03.721133Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:31:05.538619Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:31:06.469064Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:30:52.701456Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:30:53.101341Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:30:53.441505Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:30:53.716872Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:30:53.999201Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:30:54.121745Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:30:54.462938Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:30:52.832616Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:30:53.434058Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:30:53.677727Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:30:53.953759Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:30:54.095881Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:30:54.273436Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:30:47.512675Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:30:48.588311Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:30:49.223098Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:30:49.806896Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:30:50.815008Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:30:51.608511Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:30:57.234010Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:30:59.437996Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:30:57.742553Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:31:03.009806Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:31:05.474872Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:31:07.476892Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:30:54.659361Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:31:07.268848Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:30:56.671897Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:31:01.020256Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:30:54.496274Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:31:12.813819Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:31:13.200164Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:30:57.880260Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:30:59.498911Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:31:00.357281Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:31:04.063513Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:30:48.613944Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:30:53.342163Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:30:56.714289Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:30:58.997021Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:31:06.342171Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:30:53.948464Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:30:47.016199Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:30:54.311037Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:31:09.517076Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:30:50.705290Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:31:00.865040Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:31:02.787471Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:30:48.307835Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:30:57.255956Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:30:53.190397Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:30:47.856993Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:30:52.705405Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:30:54.147875Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:31:02.381109Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:31:04.271680Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:31:03.130784Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:31:08.655902Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:31:04.034194Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:31:11.900096Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:30:49.383047Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:30:53.833521Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:30:50.897574Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:31:09.967998Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:30:57.387322Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:30:53.397236Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:30:54.972822Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:31:02.979157Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:31:04.951659Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:31:01.134604Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:31:08.545566Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:30:57.601913Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:30:53.563669Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:30:55.615114Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:31:03.726394Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:31:05.877374Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:31:07.659805Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:31:11.709624Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:30:58.434298Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:30:51.749716Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:30:57.770844Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:31:04.758042Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:30:47.729968Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:31:08.245964Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:30:47.828002Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:30:59.541072Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:30:55.054996Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:31:02.652373Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:31:05.850486Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:31:05.453009Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:31:08.763199Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:31:06.723438Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:31:13.045449Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:31:13.245673Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:31:11.977066Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:31:09.971533Z
