#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:38:03.553835Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:38:04.908249Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:38:05.739046Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:38:06.277795Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:38:06.996197Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:38:08.095835Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:38:11.379419Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:38:24.567964Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:38:12.626677Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:38:05.962880Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:38:23.228213Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:38:19.864954Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:38:15.573494Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:38:18.791012Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:38:16.618583Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:38:18.719299Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:38:22.967153Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:38:12.776440Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:38:25.520529Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:37:59.641539Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:38:25.040583Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:38:14.113228Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:38:10.118718Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:38:11.175202Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:38:09.683843Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:38:11.210769Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:38:22.212033Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:38:15.120399Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:38:21.676976Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:38:24.016335Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:38:19.674723Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:38:22.660425Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:38:23.431664Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:38:24.148323Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:38:15.144448Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:38:23.606506Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:38:15.202292Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:38:15.462294Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:38:14.192763Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:38:22.860404Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:38:25.323183Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:38:04.234817Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:38:23.610371Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:38:25.939811Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:38:00.688555Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:38:11.853261Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:38:12.890724Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:38:15.656707Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:38:10.426784Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:38:12.073226Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:38:19.722832Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:38:09.310404Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:38:13.903780Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:38:15.265431Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:38:18.949332Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:38:19.950894Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:38:21.574870Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:38:04.010321Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:38:04.359166Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:38:05.024282Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:38:04.929563Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:38:06.432149Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:38:07.508458Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:38:03.544031Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:38:04.465358Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:38:00.369028Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:38:06.325703Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:38:06.522892Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:38:08.027682Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:38:08.634190Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:38:00.647780Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:38:01.109939Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:38:00.859350Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:38:01.258796Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:38:01.989688Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:38:02.321377Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:37:59.467205Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:37:59.559500Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:38:00.365346Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:38:00.953535Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:38:01.519128Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:38:02.210226Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:38:02.562698Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:38:00.288711Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:38:00.855510Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:38:01.378182Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:38:02.122315Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:38:02.405098Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:38:03.004246Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:38:00.203834Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:38:00.476173Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:38:01.288623Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:38:00.973248Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:38:01.657530Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:38:02.301064Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:38:02.609939Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:38:03.558639Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:38:04.531397Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:38:05.136897Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:38:05.871095Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:38:07.075903Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:38:02.388813Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:38:16.283872Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:38:10.176729Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:38:15.069155Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:38:20.000885Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:38:13.034699Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:38:25.057499Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:38:26.404272Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:38:09.411968Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:38:07.796755Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:38:15.372946Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:38:14.939091Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:37:59.533452Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:38:06.614080Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:38:10.013810Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:38:12.755365Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:38:10.098413Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:38:17.519293Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:38:15.237996Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:38:21.654461Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:38:10.642726Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:38:12.940308Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:38:12.102074Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:38:15.660283Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:38:02.593793Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:38:18.922175Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:38:09.492650Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:38:10.701261Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:38:12.896673Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:38:12.323822Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:38:17.793812Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:38:01.034196Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:38:06.617564Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:38:17.653647Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:38:23.364460Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:38:00.862921Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:38:05.367685Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:38:13.667206Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:38:09.756322Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:38:09.750092Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:38:12.230189Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:38:05.129404Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:38:15.790619Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:38:19.357658Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:38:11.423459Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:38:22.393413Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:38:11.470443Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:38:13.459498Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:38:15.209228Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:38:18.381635Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:38:17.680883Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:38:20.746972Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:38:08.760627Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:38:09.150615Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:38:14.391161Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:38:16.384424Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:38:00.587990Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:38:20.081598Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:38:08.567143Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:38:09.000279Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:38:14.382248Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:38:17.121852Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:38:18.506258Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:38:03.328584Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:38:22.078503Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:38:15.750574Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:38:04.629677Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:38:02.041764Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:38:05.607500Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:38:06.810226Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:38:07.674749Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:38:08.701868Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:38:09.257323Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:38:14.344776Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:38:16.033359Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:38:19.048834Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:38:20.634976Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:37:59.599415Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:38:00.068586Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:38:00.583878Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:38:01.200928Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:38:01.754665Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:38:02.397426Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:38:08.689116Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:38:09.691375Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:38:26.057132Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:38:21.671208Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:38:10.622083Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:38:19.711917Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:38:05.239166Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:38:04.684743Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:38:22.256948Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:38:09.110983Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:38:09.879809Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:38:15.853669Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:38:13.158438Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:38:08.521103Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:38:12.537048Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:38:14.017406Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:38:12.098560Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:38:12.341942Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:38:20.678772Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:38:18.591937Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:38:03.606658Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:38:10.278641Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:38:15.458762Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:38:18.659639Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:38:20.285870Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:38:11.487965Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:38:24.019941Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:38:12.040713Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:38:25.950496Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:38:23.068091Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:38:12.603341Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:38:21.816075Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:38:10.431085Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:38:04.657403Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:38:13.452788Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:38:17.528548Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:38:19.599051Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:38:20.741451Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:38:09.607904Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:38:02.788789Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:38:08.905438Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:38:15.653110Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:38:18.749951Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:38:19.716456Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:38:21.358758Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:38:12.772839Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:38:25.023287Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:38:25.348900Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:38:13.579728Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:38:21.951433Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:38:23.838805Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:38:08.225341Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:38:08.839600Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:38:12.930077Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:38:14.444531Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:38:18.587382Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:38:00.977094Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:38:04.603709Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:38:08.698100Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:38:09.263328Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:38:14.331062Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:38:13.066164Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:38:00.425847Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:38:03.826599Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:38:08.966721Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:38:09.631163Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:38:11.415889Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:38:15.707674Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:38:17.533959Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:38:01.114816Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:38:04.497298Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:38:03.456717Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:38:04.092079Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:38:00.229708Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:38:03.475808Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:38:06.700185Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:38:07.550867Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:38:08.410484Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:38:08.771519Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:38:13.369943Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:38:14.628846Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:38:04.095695Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:38:01.177541Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:38:04.375210Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:38:08.748728Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:38:09.514236Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:38:10.193112Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:38:15.545082Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:38:18.707539Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:38:02.455953Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:38:19.868750Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:38:03.406008Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:38:04.576223Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:38:05.133016Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:38:06.378890Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:38:05.558339Z
