#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:27:40.884962Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:27:37.085057Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:27:26.385721Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:27:40.538836Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:27:34.915756Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:27:33.893174Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:27:40.072477Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:27:33.748853Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:27:39.376344Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:27:24.224613Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:27:24.330785Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:27:25.118471Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:27:25.949860Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:27:33.991726Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:27:22.203539Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:27:16.685178Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:27:17.201034Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:27:18.451212Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:27:18.954695Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:27:19.751452Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:27:20.561358Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:27:22.054746Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:27:27.468602Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:27:29.544181Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:27:30.570511Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:27:32.885796Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:27:18.838233Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:27:36.214100Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:27:17.382203Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:27:17.858460Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:27:18.770704Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:27:19.658176Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:27:20.186508Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:27:20.810873Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:27:21.961857Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:27:31.196952Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:27:28.750341Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:27:27.993710Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:27:39.182613Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:27:29.654497Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:27:29.249813Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:27:27.070826Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:27:28.804153Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:27:29.863843Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:27:26.773578Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:27:24.470778Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:27:34.890347Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:27:37.095349Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:27:32.243413Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:27:39.793554Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:27:32.990925Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:27:20.088385Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:27:25.830590Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:27:41.708822Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:27:30.639776Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:27:40.748587Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:27:36.049306Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:27:42.651376Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:27:23.344955Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:27:32.564555Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:27:25.162622Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:27:27.380238Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:27:29.511869Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:27:19.882855Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:27:32.188568Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:27:26.605214Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:27:32.205616Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:27:23.702404Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:27:34.774532Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:27:26.601607Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:27:21.474670Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:27:23.229836Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:27:35.032319Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:27:37.899250Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:27:20.221496Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:27:29.246256Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:27:30.753373Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:27:32.281384Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:27:29.775824Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:27:36.521333Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:27:37.820490Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:27:41.379575Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:27:41.588116Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:27:38.339917Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:27:40.193415Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:27:36.929509Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:27:39.588103Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:27:27.958217Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:27:29.449671Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:27:25.766420Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:27:32.595262Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:27:27.181398Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:27:28.076574Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:27:18.634490Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:27:41.201577Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:27:25.473100Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:27:29.867433Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:27:40.583915Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:27:41.736043Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:27:40.137995Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:27:24.228672Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:27:24.784219Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:27:25.578243Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:27:26.164178Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:27:31.141622Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:27:34.749473Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:27:27.219502Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:27:26.838579Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:27:29.473621Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:27:31.648565Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:27:26.171464Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:27:35.209819Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:27:16.830881Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:27:17.317198Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:27:18.454959Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:27:18.951099Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:27:20.557649Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:27:21.102374Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:27:21.912998Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:27:17.096248Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:27:18.043189Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:27:18.734944Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:27:19.556488Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:27:20.180154Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:27:21.531891Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:27:22.006495Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:27:28.241913Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:27:27.402451Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:27:31.476309Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:27:33.189381Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:27:34.015268Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:27:35.092766Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:27:27.121496Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:27:28.915317Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:27:29.506370Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:27:28.313188Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:27:16.861444Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:27:27.543280Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:27:37.356415Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:27:36.516912Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:27:42.473474Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:27:42.330911Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:27:39.134726Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:27:39.347533Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:27:39.872630Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:27:39.142949Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:27:28.919068Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:27:30.502568Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:27:30.947368Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:27:33.886219Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:27:21.052307Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:27:23.348560Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:27:27.407068Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:27:29.382837Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:27:26.382068Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:27:30.903842Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:27:18.728040Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:27:22.594959Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:27:18.576803Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:27:29.000584Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:27:30.618891Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:27:28.073005Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:27:29.080578Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:27:35.355959Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:27:34.934161Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:27:22.325857Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:27:41.806349Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:27:22.450517Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:27:40.408436Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:27:24.390658Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:27:30.369325Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:27:30.467231Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:27:41.543017Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:27:40.741143Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:27:22.139483Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:27:39.190971Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:27:42.083169Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:27:19.413628Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:27:35.087459Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:27:41.922123Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:27:19.852914Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:27:29.687541Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:27:25.758338Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:27:38.421951Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:27:27.016432Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:27:22.617088Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:27:29.386429Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:27:29.605071Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:27:28.271333Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:27:36.233713Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:27:37.949598Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:27:38.145766Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:27:37.945502Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:27:37.231277Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:27:41.247719Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:27:31.341528Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:27:40.129036Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:27:42.114471Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:27:25.152336Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:27:25.414894Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:27:32.555142Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:27:34.145067Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:27:22.584541Z
