#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:33:41.625989Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:33:43.521900Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:33:44.840167Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:33:41.292038Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:33:50.482285Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:33:52.208449Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:33:29.509877Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:33:29.719365Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:33:30.776554Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:33:31.710611Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:33:31.622638Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:33:32.128816Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:33:32.070778Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:33:54.571620Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:33:48.562081Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:33:46.332359Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:33:51.938972Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:33:45.052591Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:33:56.328095Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:33:44.476982Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:33:34.995871Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:33:41.764495Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:33:41.313756Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:33:42.055093Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:33:52.515600Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:33:42.217394Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:33:42.859502Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:33:44.532454Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:33:45.450470Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:33:49.434794Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:33:47.351054Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:33:56.226371Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:33:48.433635Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:33:54.771500Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:33:41.344439Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:33:54.362505Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:33:45.669699Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:33:45.436936Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:33:44.438178Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:33:54.244693Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:33:41.459252Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:33:53.005533Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:33:42.780875Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:33:53.742450Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:33:29.806653Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:33:42.644802Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:33:39.350573Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:33:45.321160Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:33:50.457950Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:33:42.717383Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:33:55.471278Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:33:39.316653Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:33:40.619051Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:33:45.546404Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:33:49.038579Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:33:51.022228Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:33:53.190971Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:33:33.818966Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:33:33.973047Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:33:34.930095Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:33:35.405550Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:33:36.364458Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:33:37.136615Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:33:33.043224Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:33:34.188381Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:33:35.028136Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:33:34.016661Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:33:36.847691Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:33:37.822739Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:33:38.760181Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:33:30.073675Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:33:30.370449Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:33:30.340406Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:33:30.752023Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:33:31.029044Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:33:31.832543Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:33:32.193484Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:33:33.275142Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:33:34.181006Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:33:31.441173Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:33:35.803909Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:33:36.933819Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:33:37.957590Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:33:33.828158Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:33:34.713115Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:33:31.059227Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:33:35.543787Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:33:36.937428Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:33:38.027900Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:33:32.957868Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:33:34.808926Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:33:29.764204Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:33:35.266421Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:33:35.966123Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:33:36.819758Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:33:38.053447Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:33:33.166120Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:33:34.184767Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:33:35.136890Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:33:35.547505Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:33:36.765596Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:33:37.692920Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:33:53.592638Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:33:42.687410Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:33:41.496158Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:33:53.869897Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:33:44.851483Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:33:42.538889Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:33:32.909938Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:33:43.095670Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:33:37.906234Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:33:45.187110Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:33:49.663834Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:33:28.845145Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:33:36.459559Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:33:41.861226Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:33:43.276797Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:33:34.841358Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:33:49.668840Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:33:30.873735Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:33:36.016321Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:33:41.521742Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:33:43.821063Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:33:43.237028Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:33:45.664041Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:33:48.752051Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:33:31.395340Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:33:36.463186Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:33:41.864938Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:33:40.648193Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:33:41.959755Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:33:49.113892Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:33:45.702941Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:33:52.326077Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:33:41.712873Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:33:35.242500Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:33:44.614644Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:33:44.259293Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:33:44.895932Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:33:51.675408Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:33:29.900924Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:33:33.989289Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:33:44.156610Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:33:43.356709Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:33:37.964711Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:33:51.549630Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:33:57.344709Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:33:42.624525Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:33:44.199580Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:33:45.333195Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:33:49.862133Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:33:48.584188Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:33:52.078724Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:33:38.648836Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:33:39.499500Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:33:44.264102Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:33:46.935816Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:33:30.080905Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:33:51.679443Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:33:38.184534Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:33:38.959926Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:33:40.319728Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:33:46.215244Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:33:50.452627Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:33:51.814942Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:33:53.157494Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:33:33.159375Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:33:35.053903Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:33:31.306794Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:33:35.707369Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:33:36.576057Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:33:37.697483Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:33:38.398904Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:33:39.264545Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:33:44.470054Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:33:47.706039Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:33:49.990178Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:33:31.186227Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:33:28.750746Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:33:29.675915Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:33:30.209790Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:33:30.527446Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:33:31.025451Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:33:31.740520Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:33:41.704737Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:33:40.194790Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:33:49.806583Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:33:51.350427Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:33:41.578284Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:33:56.508869Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:33:40.495887Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:33:31.950460Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:33:53.276392Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:33:42.979848Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:33:52.314307Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:33:41.488701Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:33:40.907171Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:33:40.983030Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:33:42.953736Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:33:44.353912Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:33:46.315280Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:33:29.813690Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:33:51.511845Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:33:40.592952Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:33:33.279407Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:33:44.038320Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:33:45.328420Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:33:49.583156Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:33:51.068420Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:33:31.243108Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:33:51.131164Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:33:56.366415Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:33:56.347968Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:33:54.539078Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:33:52.845620Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:33:53.329826Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:33:30.735764Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:33:42.829412Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:33:39.858203Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:33:48.426826Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:33:43.671227Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:33:51.857241Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:33:40.298250Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:33:50.125381Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:33:38.931163Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:33:45.538941Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:33:49.490962Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:33:50.762207Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:33:52.875266Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:33:30.126293Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:33:40.466507Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:33:45.542873Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:33:49.447191Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:33:44.782057Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:33:34.073419Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:33:38.047615Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:33:37.018899Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:33:36.382395Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:33:38.407094Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:33:49.281172Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:33:50.349084Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:33:52.384335Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:33:54.002642Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:33:55.888846Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:33:56.458973Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:33:53.439242Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:33:43.958200Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:33:50.646265Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:33:53.035942Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:33:53.301864Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:33:56.618792Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:33:57.260991Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:33:54.346271Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:33:56.026154Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:33:53.596298Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:33:33.068406Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:33:34.078550Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:33:29.514309Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:33:35.931685Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:33:36.709955Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:33:37.722561Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:33:38.847127Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:33:38.831339Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:33:39.581996Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:33:44.767560Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:33:48.577192Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:33:30.414782Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:33:52.251424Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:33:38.853708Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:33:39.541950Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:33:39.955187Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:33:45.156292Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:33:49.206843Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:33:50.649843Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:33:51.218225Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:33:50.366428Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:33:56.371898Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:33:48.649301Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:33:40.483787Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:33:52.640474Z
