#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:35:15.871988Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:35:22.829349Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:35:14.444675Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:35:23.226841Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:35:12.907756Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:35:25.306622Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:35:11.440296Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:35:13.614191Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:35:15.353174Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:35:17.537783Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:35:19.875387Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:35:13.562107Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:35:15.410055Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:35:18.388321Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:35:25.299281Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:35:17.416102Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:35:23.324877Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:35:25.204921Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:35:25.314443Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:35:23.385967Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:35:25.071082Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:35:25.310166Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:35:22.665912Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:35:24.093894Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:35:23.285128Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:35:26.120212Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:35:05.446192Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:35:05.796868Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:35:06.660492Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:35:07.321481Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:35:08.143262Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:35:08.764329Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:35:05.292708Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:35:06.009863Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:35:06.333410Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:35:06.560423Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:35:07.820994Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:35:07.965062Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:35:04.413908Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:35:05.077739Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:35:05.553485Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:35:06.303357Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:35:07.017270Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:35:07.683133Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:34:59.115297Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:34:59.887509Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:35:01.109334Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:35:01.691075Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:35:01.736065Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:35:03.496598Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:35:04.599606Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:35:12.824998Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:35:03.527750Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:35:16.781650Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:35:12.501934Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:35:20.572121Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:35:22.463850Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:35:24.142988Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:35:22.576614Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:35:01.844757Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:35:05.659148Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:35:24.955360Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:35:02.862608Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:35:14.855682Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:35:25.367520Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:35:00.724240Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:35:23.457558Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:35:09.550834Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:35:26.090903Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:35:26.342952Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:35:04.521365Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:35:15.002457Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:35:15.741966Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:35:17.834822Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:35:11.891020Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:35:14.427045Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:35:10.718468Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:35:12.491788Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:35:08.149428Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:35:16.208041Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:35:18.084376Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:35:19.954048Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:35:21.577615Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:35:12.357763Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:35:07.063800Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:35:16.230259Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:35:18.254763Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:35:15.357366Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:35:21.698341Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:35:00.854624Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:35:13.920054Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:35:15.557493Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:35:13.968170Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:35:10.918351Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:35:20.046394Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:35:21.850935Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:35:22.797904Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:35:21.978002Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:35:02.730178Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:35:07.423908Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:35:18.172424Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:35:19.879112Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:35:17.544003Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:35:25.714862Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:35:26.168640Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:35:23.531290Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:35:25.156613Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:35:26.339080Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:35:09.097293Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:35:10.072965Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:35:09.893640Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:35:16.349158Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:35:18.180472Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:35:18.033451Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:35:21.826624Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:35:08.925471Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:35:09.285480Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:35:16.567458Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:35:18.402328Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:35:02.157333Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:35:06.405353Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:35:09.066771Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:35:10.244929Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:35:10.220291Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:35:05.953442Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:35:18.204951Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:35:16.186766Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:35:07.289759Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:35:08.986893Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:35:09.397944Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:35:15.653758Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:35:17.722594Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:35:01.596829Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:35:21.743923Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:35:04.911270Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:35:05.235822Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:35:01.925836Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:35:06.499183Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:35:07.037184Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:35:07.915399Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:35:10.777229Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:35:11.714250Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:35:12.958737Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:35:11.696174Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:35:19.749993Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:35:04.418398Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:35:08.374452Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:35:19.850279Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:35:00.862049Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:35:01.754044Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:35:02.779151Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:35:02.834387Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:35:03.391435Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:35:17.663673Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:35:08.039130Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:35:10.390344Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:35:23.185870Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:35:14.733538Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:35:14.959310Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:35:11.176408Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:35:12.924517Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:35:11.905134Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:35:17.312956Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:35:19.729972Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:35:20.878865Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:35:13.735081Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:35:20.834900Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:35:05.957112Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:35:24.193991Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:35:23.584814Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:35:06.430884Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:35:24.335097Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:35:11.857979Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:35:13.776968Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:35:15.083481Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:35:17.657924Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:35:00.603128Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:35:05.276774Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:35:00.464751Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:35:13.610630Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:35:09.378299Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:35:17.394836Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:35:12.042274Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:35:14.449414Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:35:22.132575Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:35:24.380404Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:35:20.051202Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:35:25.525389Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:35:23.836970Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:35:25.471246Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:35:25.796505Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:35:19.870574Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:35:25.520618Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:35:13.826449Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:35:23.440560Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:35:16.957466Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:35:13.049785Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:35:08.892991Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:35:09.268437Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:35:15.264965Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:35:17.520696Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:35:18.499665Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:35:20.791510Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:34:59.098319Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:34:59.823930Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:35:00.762528Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:35:01.464136Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:35:02.466985Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:35:03.476939Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:35:04.279199Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:35:24.495099Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:35:07.530193Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:35:14.174724Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:35:06.481955Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:35:11.772291Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:35:25.572416Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:34:59.123073Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:34:59.940436Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:35:01.640734Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:35:02.604306Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:35:03.341857Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:35:04.038690Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:34:59.086408Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:34:59.837984Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:35:00.858192Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:35:01.565235Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:35:02.578108Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:35:02.885582Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:35:04.283294Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:35:00.242605Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:35:25.406011Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:35:09.104038Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:35:23.734377Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:35:17.170940Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:35:12.613726Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:35:25.425546Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:35:12.595652Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:35:14.348639Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:35:15.831184Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:35:17.788022Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:35:01.697949Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:35:21.704602Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:35:06.906014Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:35:13.843456Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:35:15.511487Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:35:17.555114Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:35:14.717539Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:35:02.280349Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:35:10.761960Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:35:13.290988Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:35:15.030523Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:34:59.834305Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:35:16.167965Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:35:01.299877Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:35:21.385395Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:35:11.512462Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:35:11.259854Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:35:07.067783Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:35:15.345144Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:35:14.638397Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:35:20.960099Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:35:22.662279Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:35:11.960117Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:35:14.171045Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:35:15.750098Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:35:18.274110Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:35:01.467741Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:35:21.570151Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:35:10.900959Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:35:13.731531Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:35:09.026188Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:35:15.110001Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:35:15.847275Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:35:19.992591Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:35:16.748961Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:35:10.128721Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:35:16.458084Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:35:02.276772Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:35:09.597856Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:35:22.210982Z
