#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:38:11.343396Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:38:28.841965Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:38:15.548592Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:38:27.089528Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:38:16.690670Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:38:23.077093Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:38:03.378794Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:38:03.836202Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:38:03.962089Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:38:04.521027Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:38:04.686260Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:38:05.078572Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:38:04.880282Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:38:02.988104Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:38:03.160632Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:38:03.501230Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:38:03.743368Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:38:04.216230Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:38:04.549515Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:38:02.975887Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:38:03.120153Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:38:03.475163Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:38:03.716565Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:38:04.107715Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:38:04.432471Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:38:05.228036Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:38:16.396831Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:38:14.916217Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:38:20.172699Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:38:22.579109Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:38:04.866403Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:38:20.740429Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:38:15.317991Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:38:13.755387Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:38:15.989348Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:38:21.797701Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:38:15.142144Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:38:23.826812Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:38:13.334735Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:38:17.163923Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:38:12.975824Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:38:20.967224Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:38:22.288679Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:38:05.166193Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:38:17.717497Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:38:27.543188Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:38:28.592327Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:38:24.837317Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:38:07.756822Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:38:29.115912Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:38:28.519623Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:38:26.131508Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:38:26.013953Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:38:29.621620Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:38:27.968333Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:38:28.012007Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:38:29.583150Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:38:09.373406Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:38:09.661368Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:38:10.759751Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:38:11.507219Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:38:12.171878Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:38:23.868202Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:38:09.292740Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:38:10.253709Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:38:11.350622Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:38:12.406812Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:38:03.425927Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:38:23.755812Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:38:25.510238Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:38:06.248604Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:38:06.821823Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:38:06.526902Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:38:06.991184Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:38:07.348617Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:38:08.052732Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:38:05.006591Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:38:05.285344Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:38:06.308877Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:38:06.745500Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:38:07.153170Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:38:07.646042Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:38:08.241451Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:38:09.507995Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:38:10.483734Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:38:11.347087Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:38:12.260726Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:38:12.886825Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:38:24.090218Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:38:09.203062Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:38:10.333928Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:38:11.069805Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:38:11.490792Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:38:12.029038Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:38:23.055097Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:38:06.171100Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:38:09.246934Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:38:09.934329Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:38:11.187639Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:38:11.751367Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:38:04.212379Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:38:06.757992Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:38:06.204791Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:38:06.346737Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:38:07.129783Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:38:07.667832Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:38:07.870622Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:38:08.539849Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:38:17.394231Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:38:26.018802Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:38:27.093148Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:38:24.973545Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:38:11.920128Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:38:22.882399Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:38:28.450130Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:38:22.704767Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:38:25.143131Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:38:21.926574Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:38:18.003462Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:38:15.887986Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:38:08.760664Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:38:25.844310Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:38:25.640301Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:38:16.157445Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:38:19.384365Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:38:12.840210Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:38:22.896653Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:38:16.123039Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:38:03.064492Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:38:03.220124Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:38:03.534507Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:38:03.882040Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:38:04.326533Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:38:04.735567Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:38:21.436980Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:38:26.308194Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:38:03.530508Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:38:22.237034Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:38:19.237309Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:38:14.110664Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:38:06.635941Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:38:28.181156Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:38:16.118972Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:38:24.892678Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:38:28.330754Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:38:04.139003Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:38:27.164604Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:38:21.441492Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:38:29.321090Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:38:22.980009Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:38:08.213962Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:38:21.493744Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:38:26.492448Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:38:14.262541Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:38:17.267154Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:38:19.451418Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:38:21.171116Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:38:18.387698Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:38:23.750759Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:38:25.032379Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:38:23.984546Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:38:16.989198Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:38:25.481204Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:38:14.311497Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:38:24.585407Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:38:12.762374Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:38:09.006672Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:38:09.833653Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:38:10.989595Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:38:11.703218Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:38:12.369924Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:38:24.195815Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:38:25.297366Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:38:28.543554Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:38:28.757558Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:38:26.648787Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:38:16.589807Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:38:26.172458Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:38:04.875096Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:38:05.942931Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:38:03.207555Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:38:06.872092Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:38:07.314092Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:38:07.964854Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:38:02.983311Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:38:03.103882Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:38:03.296686Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:38:03.620444Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:38:03.931704Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:38:04.396163Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:38:05.017251Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:38:03.052599Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:38:03.257025Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:38:03.596360Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:38:03.840653Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:38:04.264684Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:38:04.637629Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:38:20.616070Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:38:20.971551Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:38:19.577123Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:38:26.432458Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:38:17.249096Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:38:27.975356Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:38:16.605864Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:38:26.135316Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:38:14.150066Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:38:26.218751Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:38:12.736364Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:38:17.699772Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:38:24.590940Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:38:05.011944Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:38:19.232162Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:38:07.918471Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:38:19.580793Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:38:22.575316Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:38:24.082265Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:38:20.707839Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:38:21.267480Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:38:03.751052Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:38:23.298370Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:38:16.291480Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:38:04.292289Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:38:14.839480Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:38:16.510669Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:38:09.137130Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:38:05.000969Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:38:08.304225Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:38:24.039378Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:38:28.269150Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:38:05.173239Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:38:19.147809Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:38:20.761783Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:38:21.848320Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:38:22.466977Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:38:23.792896Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:38:24.791954Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:38:25.767342Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:38:24.330069Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:38:22.020779Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:38:27.578291Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:38:26.243054Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:38:14.471830Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:38:03.781401Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:38:17.473407Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:38:11.098091Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:38:21.125574Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:38:22.445322Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:38:23.430745Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:38:09.692894Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:38:26.363527Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:38:24.967045Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:38:05.828985Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:38:27.435055Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:38:08.629674Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:38:26.377965Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:38:10.574149Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:38:26.200055Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:38:16.823144Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:38:26.536893Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:38:28.443894Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:38:22.496988Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:38:06.956434Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:38:23.521609Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:38:28.622184Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:38:07.091184Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:38:27.299896Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:38:28.870774Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:38:29.240452Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:38:06.198029Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:38:20.253485Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:38:29.282789Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:38:28.351091Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:38:27.657166Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:38:28.425682Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:38:29.197460Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:38:28.272947Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:38:06.036651Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:38:03.967145Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:38:06.896447Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:38:07.042956Z
