#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:58:11.008777Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:58:11.399196Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:58:22.744592Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:58:25.641028Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:58:28.653582Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:58:28.208885Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:58:04.782345Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:58:06.163338Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:58:06.661442Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:58:09.309512Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:58:08.497478Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:58:09.651130Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:58:03.501652Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:58:08.125967Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:58:06.446548Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:58:04.834718Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:58:01.393812Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:58:08.410711Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:58:02.431908Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:58:03.913385Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:58:05.198338Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:58:06.584119Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:58:07.223228Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:58:07.995567Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:58:09.563196Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:58:03.512001Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:58:04.871966Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:58:00.794340Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:58:06.934796Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:58:08.639996Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:58:09.536507Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:58:23.551594Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:58:33.501110Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:58:15.804958Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:58:31.091905Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:58:30.655516Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:58:16.921386Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:58:13.314739Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:57:58.694409Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:58:13.851024Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:58:07.905509Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:58:16.731246Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:58:27.503564Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:58:29.436282Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:58:15.533579Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:58:05.244136Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:58:13.440582Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:58:25.034719Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:58:00.882750Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:58:06.817646Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:58:15.297709Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:58:28.540157Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:58:21.552008Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:58:22.926235Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:58:00.551359Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:58:05.504395Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:57:59.631096Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:58:17.496415Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:58:20.454360Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:58:24.263183Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:58:15.205724Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:58:28.461784Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:58:08.213755Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:58:06.990488Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:58:33.986445Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:58:13.771479Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:58:02.083348Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:58:27.515500Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:58:13.322070Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:58:11.012594Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:58:13.604030Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:58:12.936971Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:58:24.959742Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:58:00.350013Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:58:30.862660Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:58:03.466394Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:58:03.773134Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:58:05.021218Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:58:06.129385Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:58:07.048407Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:58:07.909226Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:58:08.989216Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:58:02.614539Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:58:04.108617Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:58:05.384651Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:58:06.839734Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:58:07.353840Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:58:08.629606Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:58:11.088528Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:58:29.828135Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:58:30.540603Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:58:35.515047Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:58:32.834522Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:58:34.959000Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:58:34.078530Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:58:11.817067Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:58:06.926258Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:58:11.821785Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:58:24.005315Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:58:27.141408Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:58:04.693107Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:57:57.637042Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:57:57.807855Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:57:59.018268Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:57:59.848680Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:58:00.737340Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:58:04.505516Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:58:03.337072Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:57:59.373815Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:57:58.746288Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:58:00.644621Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:58:00.598440Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:58:02.446363Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:58:03.966042Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:58:31.362741Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:58:33.220725Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:58:19.951568Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:58:16.887828Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:58:12.393532Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:58:17.083671Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:58:12.605626Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:58:17.196586Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:58:21.071726Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:58:19.262966Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:58:27.865413Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:58:02.264007Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:58:09.820484Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:58:16.017227Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:58:18.407220Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:58:10.107006Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:58:23.811711Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:58:27.245304Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:58:28.129062Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:58:11.145561Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:58:20.632233Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:57:57.597429Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:58:08.645552Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:58:14.950913Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:58:06.775797Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:58:11.615988Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:58:25.871313Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:58:19.033455Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:58:25.063395Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:58:30.089326Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:58:34.304420Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:58:15.722154Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:58:21.560909Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:58:31.528615Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:58:14.267226Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:58:17.200631Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:58:20.304780Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:58:23.760285Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:58:23.469639Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:58:28.399927Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:58:15.488338Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:58:15.687983Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:58:08.872505Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:58:22.225419Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:58:25.565292Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:58:18.417101Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:58:29.168844Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:58:18.015842Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:58:06.767627Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:58:20.820002Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:58:23.909663Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:58:18.712929Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:58:05.720732Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:58:17.579195Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:58:33.739887Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:58:35.589378Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:58:29.681027Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:58:32.343116Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:58:10.586344Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:58:29.460346Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:58:32.307514Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:58:34.614135Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:58:27.239773Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:58:31.947949Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:58:31.940512Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:58:30.870844Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:58:00.072926Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:58:06.896583Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:58:12.220394Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:58:14.492173Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:58:23.278244Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:58:28.394509Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:58:02.808329Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:58:04.157537Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:57:58.930059Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:58:06.772230Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:58:07.402924Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:58:08.406945Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:57:57.621461Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:57:57.743159Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:57:58.840713Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:57:59.377451Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:58:00.540797Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:58:01.019235Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:58:01.898227Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:58:03.585023Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:58:04.857190Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:58:00.706614Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:58:06.985171Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:58:07.743378Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:58:09.305551Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:57:57.752139Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:57:57.833026Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:57:58.921696Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:57:59.582185Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:58:00.797979Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:58:01.533557Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:58:30.347217Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:58:24.035134Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:58:35.593370Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:58:16.735202Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:58:32.543974Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:58:29.571965Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:58:34.221461Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:58:13.135290Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:58:13.521110Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:58:19.242002Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:58:31.383391Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:58:22.547122Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:58:20.638407Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:58:09.122995Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:58:21.884930Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:58:18.528171Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:58:18.694862Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:58:19.553984Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:58:32.472768Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:58:13.327387Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:58:16.042182Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:58:19.568368Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:58:23.630124Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:58:27.652829Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:58:24.300319Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:58:14.498794Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:57:57.660029Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:58:13.584315Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:58:18.088039Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:58:02.267836Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:58:14.918061Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:57:57.640758Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:58:27.869119Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:58:09.512876Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:58:03.738366Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:58:19.362116Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:58:22.516248Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:58:25.790139Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:58:21.974676Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:58:29.396530Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:58:31.907078Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:58:34.353416Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:58:35.083998Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:58:31.294160Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:58:14.089996Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:58:29.196640Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:58:35.518909Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:58:01.390135Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:58:07.823202Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:58:22.557448Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:58:25.303942Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:58:22.011002Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:58:29.604410Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:58:31.700478Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:58:33.462301Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:57:57.894426Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:58:30.763079Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:58:10.022323Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:58:34.701052Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:58:33.702576Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:58:26.962879Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:58:34.217680Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:58:25.101643Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:58:31.231058Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:58:30.989985Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:58:33.941479Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:58:09.885434Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:58:10.818455Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:58:11.636267Z
