#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:32:53.947740Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:32:54.557183Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:32:55.154748Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:33:00.609867Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:32:45.748286Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:32:50.766947Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:33:06.523900Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:33:08.619275Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:33:06.152257Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:33:09.566751Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:33:08.063113Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:33:08.615381Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:33:07.648968Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:33:03.230137Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:33:07.235631Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:32:46.763879Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:33:06.912259Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:32:50.545628Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:33:08.730153Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:32:54.654458Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:33:04.093095Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:33:08.457222Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:33:06.360053Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:33:08.013939Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:32:56.609989Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:33:04.627929Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:32:54.272913Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:32:54.797919Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:32:55.403359Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:33:03.070606Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:33:04.170243Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:33:06.053167Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:32:50.454611Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:32:50.975091Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:32:51.882107Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:32:52.509310Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:32:52.979706Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:32:52.695078Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:32:49.567596Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:32:50.317891Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:32:51.156828Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:32:51.677548Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:32:52.116104Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:32:52.608575Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:32:44.902592Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:32:45.504406Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:32:46.054433Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:32:46.890168Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:32:48.401268Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:32:48.834946Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:32:50.171996Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:32:57.912133Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:32:59.829877Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:33:01.276121Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:33:02.777601Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:33:04.514160Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:32:56.087463Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:33:06.620313Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:33:00.801615Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:33:06.496431Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:32:51.186122Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:33:08.173777Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:33:08.819693Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:32:58.862461Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:33:08.992040Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:32:58.337445Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:33:06.549612Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:32:56.497548Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:33:09.573602Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:33:09.744054Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:32:49.930316Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:32:59.602386Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:32:57.230500Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:33:01.653702Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:32:59.431811Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:33:04.709162Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:32:55.268431Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:32:57.347872Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:32:59.153718Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:33:00.585457Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:33:02.501818Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:33:03.988845Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:33:05.160702Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:32:57.092658Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:32:59.248635Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:33:00.558517Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:33:02.243352Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:33:00.933114Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:33:05.512807Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:32:56.011612Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:32:51.530043Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:33:00.412509Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:33:00.716966Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:33:03.016842Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:32:57.466249Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:33:05.622925Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:33:07.134712Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:33:09.130724Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:33:03.627185Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:32:52.121979Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:33:06.748971Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:33:06.754774Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:32:57.144166Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:32:51.999240Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:32:55.441711Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:33:02.157532Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:33:00.246254Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:32:56.827198Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:32:53.929338Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:32:54.433231Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:32:54.549843Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:32:55.029854Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:32:56.493894Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:33:04.371668Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:33:05.315522Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:32:53.619096Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:32:53.996153Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:32:55.522650Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:33:02.994155Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:32:47.771629Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:32:51.833998Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:32:53.787222Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:32:54.815947Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:32:55.214721Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:32:55.048707Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:33:02.638257Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:33:03.985107Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:32:52.407177Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:32:53.564777Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:32:54.141553Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:32:54.939312Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:33:02.066596Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:32:46.916818Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:32:51.994161Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:32:45.227508Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:32:45.732955Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:32:46.375225Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:32:47.194309Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:32:48.038602Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:32:48.492907Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:32:56.022530Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:32:55.712902Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:32:57.982102Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:33:00.704436Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:32:57.234175Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:32:49.286845Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:33:06.280034Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:32:45.691761Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:32:46.555419Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:32:47.197858Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:32:48.015363Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:32:48.131662Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:32:48.703631Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:32:56.555685Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:32:54.705702Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:32:58.736698Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:33:01.019422Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:32:45.971109Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:33:04.926569Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:32:55.542444Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:32:49.624471Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:32:56.645040Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:33:01.494650Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:33:03.632146Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:33:04.822696Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:33:06.155927Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:33:05.353967Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:33:08.655041Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:32:48.101817Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:33:07.244593Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:33:02.348908Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:33:06.791744Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:32:56.778641Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:32:58.564526Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:33:00.171127Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:33:01.699517Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:32:47.981256Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:33:04.860739Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:32:56.015424Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:32:58.444045Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:32:54.083614Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:33:01.141346Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:32:58.497897Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:32:59.516036Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:32:53.488627Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:33:05.921035Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:33:06.945757Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:33:05.149490Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:33:07.346325Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:33:08.559252Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:33:09.301151Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:33:03.837637Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:33:08.232492Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:33:09.219522Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:33:07.026161Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:32:55.134789Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:33:05.521921Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:32:53.228802Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:32:54.059064Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:32:54.659504Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:33:01.144946Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:32:45.594887Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:32:49.878411Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:32:44.899050Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:32:45.415529Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:32:45.883401Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:32:46.827016Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:32:47.673428Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:32:48.965791Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:32:49.593784Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:33:07.925682Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:33:01.577776Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:32:58.505453Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:33:07.423279Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:33:02.383975Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:32:53.871187Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:32:44.911687Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:32:45.698853Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:32:46.672972Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:32:47.612303Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:32:48.496441Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:32:48.993240Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:32:44.891604Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:32:45.310021Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:32:45.914529Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:32:46.803207Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:32:47.767945Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:32:48.218605Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:32:49.517908Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:33:02.643824Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:33:08.774446Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:33:07.884088Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:32:59.012382Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:32:48.626347Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:33:03.012907Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:32:55.399814Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:32:52.520077Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:32:58.966001Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:32:58.278486Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:33:02.247277Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:33:03.753493Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:33:05.266164Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:32:57.738986Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:33:06.356480Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:33:00.514499Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:33:06.825684Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:32:56.421984Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:33:08.010202Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:32:56.076253Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:32:58.319107Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:32:59.899269Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:33:01.169820Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:33:02.730854Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:33:03.992410Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:32:51.055889Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:32:54.353525Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:32:52.400126Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:32:56.907065Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:33:06.782767Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:33:07.427109Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:32:59.280805Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:33:09.814594Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:32:57.262253Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:32:59.059513Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:33:00.480647Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:33:02.380409Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:32:46.476945Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:33:05.518360Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:32:55.880881Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:32:58.602158Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:32:47.668244Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:33:00.649940Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:33:02.487592Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:32:48.300484Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:32:52.403640Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:32:57.096159Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:33:05.619238Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:32:48.070386Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:32:53.600341Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:33:06.919683Z
