#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:45:42.557154Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:45:43.661229Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:45:44.718766Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:45:45.434051Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:45:46.317787Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:45:47.374310Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:45:48.136109Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:45:39.730110Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:45:40.349606Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:45:41.026055Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:45:41.494449Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:45:41.666080Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:45:41.627146Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:45:50.652191Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:46:03.496467Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:45:57.681162Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:45:51.691210Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:45:54.576532Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:46:02.161218Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:45:53.853990Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:46:01.034963Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:45:53.590497Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:46:01.450710Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:45:51.800804Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:46:00.691153Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:45:52.191453Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:46:00.738374Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:46:03.383507Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:45:56.123285Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:45:50.648554Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:45:59.253524Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:46:03.243235Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:45:58.353487Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:46:04.181700Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:45:41.150216Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:46:02.468109Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:46:04.037591Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:45:52.477884Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:46:00.867595Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:45:42.285703Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:45:39.609881Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:46:01.501567Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:45:48.478703Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:45:42.428951Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:45:39.879064Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:45:51.229114Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:45:53.773126Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:45:56.520712Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:45:49.553709Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:45:54.776254Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:46:01.294866Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:45:48.648196Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:45:49.296833Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:45:55.731350Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:45:57.759080Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:45:59.071404Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:46:00.436302Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:45:42.628693Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:45:43.100148Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:45:44.176613Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:45:44.723689Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:45:45.598108Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:45:46.735740Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:45:42.536009Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:45:43.695327Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:45:44.587129Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:45:43.726022Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:45:45.850494Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:45:46.816080Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:45:48.301990Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:45:39.811291Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:45:40.400896Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:45:39.987903Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:45:40.703052Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:45:41.159284Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:45:41.423584Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:45:38.881560Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:45:39.085808Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:45:39.671506Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:45:40.172121Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:45:40.847295Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:45:41.312999Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:45:41.682115Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:45:42.696676Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:45:43.842648Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:45:40.530059Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:45:45.556672Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:45:46.214117Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:45:47.380117Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:45:39.321329Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:45:40.175725Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:45:40.617133Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:45:40.298971Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:45:40.985346Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:45:41.237102Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:45:41.731730Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:45:42.511715Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:45:43.782684Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:45:44.193844Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:45:44.869383Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:45:46.132888Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:45:46.556003Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:45:55.656285Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:46:02.050042Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:46:04.659577Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:46:01.347849Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:45:50.980696Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:45:54.377053Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:45:43.789201Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:45:52.069094Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:45:52.887715Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:45:56.639149Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:45:49.768193Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:45:52.157358Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:45:46.413399Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:45:50.777841Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:45:52.186431Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:45:51.446246Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:45:57.664959Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:45:40.989718Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:46:00.573893Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:45:50.976931Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:45:52.524743Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:45:52.046440Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:45:56.646431Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:45:49.078369Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:45:41.593656Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:46:00.377011Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:45:57.685268Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:45:38.897739Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:45:51.898105Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:45:41.622225Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:45:56.772151Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:46:03.623799Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:45:50.462046Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:45:58.533851Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:45:54.772666Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:46:01.827536Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:45:41.500135Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:46:01.773928Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:45:49.533217Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:45:51.579558Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:45:53.408203Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:45:56.510628Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:45:47.344693Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:45:54.287263Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:46:00.819053Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:45:42.307414Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:45:53.301080Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:45:56.203997Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:45:41.247448Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:45:58.411316Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:45:46.909562Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:46:02.031979Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:46:03.715151Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:46:04.117759Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:45:59.662441Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:45:54.296101Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:45:52.141360Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:45:47.711807Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:45:48.342277Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:45:51.903278Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:45:56.493534Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:45:58.385594Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:45:59.177320Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:45:47.014735Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:45:42.542255Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:45:43.316600Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:45:41.317980Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:45:44.769410Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:45:45.812254Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:45:46.864256Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:45:48.006550Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:45:48.595536Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:45:53.980514Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:45:56.720983Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:45:58.289027Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:45:59.542322Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:45:39.101653Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:45:39.549180Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:45:39.889551Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:45:40.496338Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:45:41.103828Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:45:41.367523Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:46:00.709825Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:45:52.247752Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:45:50.205808Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:46:00.024942Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:45:53.219971Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:45:52.469921Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:45:45.637299Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:45:57.804229Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:45:52.275177Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:46:03.996718Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:46:01.522125Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:45:56.656251Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:46:00.815358Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:45:50.090695Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:45:51.838898Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:45:53.583500Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:45:54.769139Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:45:50.558679Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:45:59.355099Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:45:39.241720Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:45:42.624633Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:45:47.996214Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:45:56.515412Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:45:54.940024Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:45:59.205122Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:45:42.031299Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:45:59.183428Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:46:03.980936Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:45:48.105078Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:45:45.527479Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:45:56.506700Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:46:02.301767Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:45:40.273821Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:45:51.662965Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:45:49.074877Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:45:57.298637Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:45:51.415317Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:45:59.709144Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:45:49.274810Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:45:51.099738Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:46:00.137116Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:45:47.642800Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:45:57.765861Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:45:58.778448Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:45:58.512630Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:45:48.651761Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:45:49.536880Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:45:52.223287Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:45:50.458483Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:45:58.380943Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:45:43.231967Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:45:47.550252Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:45:48.013765Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:45:48.911911Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:45:47.829070Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:45:54.383476Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:45:40.304749Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:45:52.714146Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:45:42.154553Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:45:42.826806Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:45:48.940332Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:45:44.079291Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:45:45.725758Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:45:46.514078Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:46:00.021315Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:46:00.074666Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:46:04.995923Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:46:00.742887Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:46:02.296479Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:45:53.797348Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:45:57.209838Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:45:42.692590Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:46:03.288000Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:45:45.655771Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:45:52.761840Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:45:47.295619Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:45:47.812629Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:46:01.396496Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:45:50.781446Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:45:52.611711Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:45:53.130315Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:46:01.318014Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:45:58.054761Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:45:46.442792Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:45:43.199860Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:45:46.296464Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:45:39.042326Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:45:45.065598Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:45:45.808692Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:45:47.475215Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:45:41.447280Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:45:46.957711Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:45:46.436675Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:45:52.628985Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:45:50.786658Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:45:54.357697Z
