#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:32:43.525787Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:32:44.344264Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:32:44.537291Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:32:51.128289Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:32:53.340038Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:32:40.325994Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:32:55.354606Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:32:38.848775Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:33:00.234564Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:32:55.137273Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:32:58.731609Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:32:59.149577Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:32:58.061606Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:32:52.932015Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:32:49.689850Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:32:59.596081Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:32:57.289551Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:32:44.775426Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:32:52.781064Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:32:50.564700Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:32:53.452412Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:32:49.343674Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:32:56.971084Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:32:45.990776Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:32:54.859312Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:33:00.005012Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:32:40.360695Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:32:41.086772Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:32:41.557112Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:32:42.032684Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:32:42.796407Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:32:43.175007Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:32:39.880452Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:32:40.794223Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:32:36.316626Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:32:41.760902Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:32:42.620841Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:32:42.534808Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:32:39.083603Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:32:39.749122Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:32:34.280673Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:32:41.017065Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:32:41.746515Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:32:42.278876Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:32:33.394328Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:32:33.702519Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:32:34.797316Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:32:35.444275Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:32:37.135586Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:32:37.688038Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:32:37.814769Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:32:46.671691Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:32:48.007862Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:32:50.972669Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:32:52.453134Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:32:53.384825Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:32:41.930737Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:32:38.620313Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:32:56.872756Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:32:59.492341Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:32:40.622854Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:32:49.693545Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:32:39.527005Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:32:49.230203Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:32:57.275975Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:32:58.903529Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:32:40.377705Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:32:43.735432Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:33:00.357183Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:33:00.361147Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:32:47.001348Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:32:48.917225Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:32:50.233942Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:32:51.740257Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:32:44.964128Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:32:47.975538Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:32:54.876027Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:32:54.566651Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:32:45.732271Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:32:52.662536Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:32:57.198415Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:32:52.658539Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:32:57.152803Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:32:45.945078Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:32:45.880124Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:32:50.210074Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:32:52.382060Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:32:53.447719Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:32:40.463693Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:32:56.677715Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:32:58.421966Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:32:34.112300Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:32:56.830765Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:32:58.093395Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:32:53.767220Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:32:59.279652Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:32:45.634804Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:32:57.504151Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:32:59.926127Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:32:57.724157Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:32:51.794235Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:32:47.688732Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:32:51.697920Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:32:59.504901Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:33:00.178999Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:32:57.718725Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:32:40.578873Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:32:57.452541Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:32:43.613952Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:32:44.340637Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:32:43.946034Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:32:50.550088Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:32:52.201191Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:32:53.182656Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:32:54.733872Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:32:43.202337Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:32:43.798639Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:32:45.139483Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:32:52.180782Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:32:53.854858Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:32:54.598157Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:32:43.675660Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:32:44.532005Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:32:44.637142Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:32:50.476845Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:32:52.292966Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:32:53.336540Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:32:42.282816Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:32:50.196575Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:32:56.672711Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:32:52.845524Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:32:57.632505Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:32:51.892388Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:32:58.045398Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:32:33.585283Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:32:34.108570Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:32:35.049057Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:32:35.827362Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:32:36.998457Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:32:38.268115Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:32:33.522769Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:32:33.750245Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:32:34.833198Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:32:35.392754Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:32:37.032950Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:32:38.001721Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:32:39.423751Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:32:34.255794Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:32:35.010539Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:32:35.830964Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:32:36.697910Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:32:37.352536Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:32:38.424819Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:32:45.516221Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:32:47.347171Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:32:49.489336Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:32:51.553896Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:32:35.128525Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:32:53.739917Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:32:44.990846Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:32:46.794898Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:32:47.214759Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:32:49.775802Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:32:45.399704Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:32:47.723909Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:32:46.934875Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:32:50.944879Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:32:50.008680Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:32:37.078070Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:32:41.660836Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:32:50.769898Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:32:57.107693Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:32:45.614576Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:32:47.676394Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:32:49.597318Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:32:51.958574Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:32:52.824145Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:32:40.525418Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:32:44.896670Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:32:47.553237Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:32:49.412888Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:32:50.810092Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:32:47.432294Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:32:53.501953Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:32:54.689002Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:32:56.687238Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:32:45.276848Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:32:59.344545Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:32:40.874973Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:32:59.271336Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:32:56.690793Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:32:55.507500Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:32:58.735131Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:32:52.289378Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:32:37.213454Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:32:51.808461Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:32:59.405396Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:32:42.906215Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:32:43.756878Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:32:43.942370Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:32:51.160075Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:32:33.973585Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:32:53.638148Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:32:33.515864Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:32:33.771811Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:32:34.568297Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:32:35.309782Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:32:36.256785Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:32:38.192937Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:32:39.626040Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:32:49.226150Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:32:33.729755Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:32:48.042335Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:32:55.014018Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:32:51.176814Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:32:46.778716Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:32:33.403582Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:32:33.885075Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:32:35.480233Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:32:36.036224Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:32:37.139248Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:32:38.428400Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:32:33.380772Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:32:33.654922Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:32:34.916837Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:32:35.238142Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:32:36.262787Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:32:37.202966Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:32:39.293323Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:32:56.552433Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:32:49.132170Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:32:53.588830Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:32:57.980276Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:32:49.389112Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:32:56.751433Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:32:44.764704Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:32:46.091051Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:32:48.145741Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:32:50.260088Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:32:49.336377Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:32:52.055229Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:32:54.541736Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:32:55.376750Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:32:56.909340Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:32:51.211280Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:32:57.469672Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:32:48.786549Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:32:52.049668Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:32:46.485281Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:32:50.499759Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:32:59.558536Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:32:44.657098Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:32:54.385492Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:32:36.087732Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:32:50.183224Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:32:47.840970Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:32:59.003735Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:32:45.884034Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:32:55.285518Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:32:58.777107Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:32:54.389043Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:33:00.219701Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:32:45.638732Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:32:48.233867Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:32:50.724338Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:32:50.503430Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:32:34.943054Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:32:38.807201Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:32:46.982870Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:32:47.155012Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:32:45.510978Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:32:50.250881Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:32:52.394545Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:32:53.332994Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:32:42.171111Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:32:52.966159Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:32:58.848611Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:32:36.176311Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:32:47.457288Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:32:49.867852Z
