#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:17:33.387651Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:17:34.832514Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:17:35.437212Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:17:34.368423Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:17:36.290696Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:17:37.700491Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:17:37.545428Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:17:53.320290Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:17:48.122629Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:17:31.569066Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:17:39.965414Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:17:48.665293Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:17:52.664691Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:17:47.936774Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:17:35.284037Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:17:40.614456Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:17:49.622969Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:17:44.134564Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:17:53.750332Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:17:44.937344Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:17:53.393246Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:17:41.600492Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:17:51.821870Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:17:39.301220Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:17:53.424438Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:17:49.697523Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:17:48.254271Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:17:54.575570Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:17:41.173427Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:17:42.064992Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:17:48.172181Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:17:53.662571Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:17:47.940526Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:17:42.492689Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:17:44.844555Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:17:52.726126Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:17:44.800659Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:17:51.602406Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:17:43.727356Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:17:52.612474Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:17:43.546135Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:17:51.586277Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:17:42.380011Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:17:52.458862Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:17:30.775378Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:17:41.606052Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:17:42.604712Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:17:45.558435Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:17:40.554719Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:17:48.817922Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:17:50.516728Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:17:38.897730Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:17:39.734950Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:17:45.050138Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:17:47.295500Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:17:48.759509Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:17:50.811553Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:17:33.688527Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:17:34.362307Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:17:34.856747Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:17:35.325512Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:17:36.009793Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:17:36.934462Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:17:33.475570Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:17:34.291258Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:17:31.237212Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:17:34.945276Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:17:36.237061Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:17:37.634136Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:17:38.477037Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:17:31.073309Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:17:31.289208Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:17:31.429834Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:17:31.726947Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:17:32.000606Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:17:32.255914Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:17:30.200246Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:17:30.388401Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:17:31.049771Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:17:31.418023Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:17:31.779227Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:17:32.130712Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:17:32.442051Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:17:38.473376Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:17:39.469208Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:17:44.138239Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:17:46.416340Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:17:31.680663Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:17:49.713295Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:17:33.058304Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:17:34.632964Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:17:30.968786Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:17:35.186795Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:17:35.746012Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:17:36.770834Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:17:32.494458Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:17:33.432964Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:17:34.465028Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:17:35.046302Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:17:35.433281Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:17:36.656428Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:17:37.000776Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:17:52.052737Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:17:52.603963Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:17:41.226764Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:17:52.531471Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:17:42.650921Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:17:40.009113Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:17:40.494658Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:17:42.290314Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:17:32.500913Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:17:44.930224Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:17:42.734736Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:17:32.235981Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:17:36.839629Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:17:40.809480Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:17:42.577983Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:17:44.781893Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:17:41.958084Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:17:32.334413Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:17:35.714775Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:17:34.598361Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:17:42.671580Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:17:44.053147Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:17:40.337169Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:17:46.931730Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:17:48.452398Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:17:49.538149Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:17:37.039690Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:17:53.336574Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:17:39.274743Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:17:51.670155Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:17:43.286179Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:17:51.708608Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:17:31.890958Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:17:35.192230Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:17:43.825062Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:17:46.456559Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:17:44.029439Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:17:42.538735Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:17:30.779018Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:17:34.219521Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:17:38.921470Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:17:45.565722Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:17:40.321277Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:17:41.662219Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:17:33.692111Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:17:41.395688Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:17:43.481546Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:17:45.180176Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:17:47.147468Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:17:47.843784Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:17:49.406027Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:17:38.081371Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:17:38.818478Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:17:43.769965Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:17:45.939212Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:17:31.293903Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:17:48.943084Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:17:37.975704Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:17:38.602762Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:17:40.948066Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:17:45.644763Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:17:47.299228Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:17:49.351488Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:17:37.867333Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:17:33.409035Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:17:34.441329Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:17:34.964968Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:17:35.413215Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:17:36.323008Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:17:36.995510Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:17:38.205243Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:17:38.791835Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:17:43.973524Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:17:46.191267Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:17:47.693213Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:17:34.745335Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:17:30.329513Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:17:30.423635Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:17:31.195570Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:17:31.559417Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:17:31.894989Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:17:32.182735Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:17:50.224670Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:17:32.505471Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:17:40.498479Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:17:48.583819Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:17:52.040478Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:17:48.257826Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:17:44.230918Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:17:51.534314Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:17:51.660686Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:17:47.759336Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:17:52.558335Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:17:40.762774Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:17:48.358032Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:17:40.277261Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:17:42.047491Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:17:39.415941Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:17:42.406749Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:17:42.496392Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:17:33.555986Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:17:39.590998Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:17:41.483147Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:17:43.367745Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:17:45.159216Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:17:46.950101Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:17:37.915271Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:17:50.834072Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:17:51.964127Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:17:54.334441Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:17:54.899736Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:17:52.976660Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:17:52.713253Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:17:53.666392Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:17:31.564852Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:17:52.342722Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:17:42.811966Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:17:46.218322Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:17:43.037461Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:17:49.743177Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:17:39.371097Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:17:41.309136Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:17:49.640313Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:17:45.307704Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:17:44.622805Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:17:47.368895Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:17:50.825017Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:17:38.740784Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:17:39.645105Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:17:44.590924Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:17:46.303884Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:17:47.785686Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:17:33.523455Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:17:37.888346Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:17:38.420239Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:17:39.120440Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:17:43.058722Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:17:46.487836Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:17:31.546311Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:17:35.547043Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:17:47.256016Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:17:53.484026Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:17:53.798421Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:17:43.494342Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:17:42.849723Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:17:53.525473Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:17:41.392035Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:17:53.530645Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:17:54.431339Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:17:47.560989Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:17:52.668465Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:17:53.933024Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:17:53.397003Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:17:33.076167Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:17:34.309765Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:17:30.972570Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:17:33.361078Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:17:36.399805Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:17:37.263293Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:17:38.469122Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:17:32.363630Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:17:39.191528Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:17:34.570325Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:17:46.624479Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:17:32.012375Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:17:49.487633Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:17:38.334611Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:17:39.174199Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:17:43.175504Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:17:44.994991Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:17:46.781151Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:17:32.074677Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:17:32.771583Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:17:30.085474Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:17:30.633471Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:17:31.426000Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:17:31.954585Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:17:31.771386Z
