#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:40:10.188699Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:40:05.850240Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:39:56.961203Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:40:07.855807Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:39:59.185880Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:40:19.254788Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:39:56.742689Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:39:56.844425Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:39:57.677553Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:39:58.387198Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:39:58.291702Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:39:58.633660Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:39:58.441460Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:39:56.297562Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:39:56.476672Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:39:57.125381Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:39:57.405751Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:39:57.839221Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:39:58.343648Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:39:56.192236Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:39:56.419003Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:39:57.037997Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:39:57.257983Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:39:57.798107Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:39:58.046276Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:39:59.121429Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:40:07.776725Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:40:11.776961Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:40:12.734649Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:40:08.803275Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:40:15.645807Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:40:17.807692Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:40:08.891012Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:40:10.551163Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:40:10.961916Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:40:14.046767Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:40:07.413030Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:40:10.808897Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:40:17.908873Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:40:07.335476Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:40:11.415324Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:40:13.072458Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:40:14.777688Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:40:15.980238Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:40:11.684570Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:40:10.039261Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:39:56.578930Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:39:58.712298Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:40:03.144555Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:40:05.822581Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:40:21.750673Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:40:12.527539Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:40:24.974543Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:40:23.973169Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:40:21.939634Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:40:22.057344Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:40:21.398427Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:40:03.360780Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:40:03.552965Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:40:04.495635Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:40:06.391821Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:40:06.611907Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:39:59.978608Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:40:02.987387Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:40:04.230849Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:40:04.608211Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:40:06.375181Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:40:07.283445Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:40:16.214110Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:40:02.021744Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:39:59.750597Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:40:00.038332Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:39:59.929099Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:40:00.337101Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:40:00.507171Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:40:01.270480Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:39:58.786608Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:39:59.022996Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:39:59.613257Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:40:00.054188Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:40:00.377912Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:40:00.654501Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:40:02.121317Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:40:19.049954Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:40:18.137773Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:40:24.200132Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:40:18.206530Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:39:59.423815Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:40:09.315688Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:40:03.285068Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:40:04.394688Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:40:04.740685Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:40:05.063436Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:39:59.830556Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:40:15.517208Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:40:01.009936Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:40:03.134574Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:40:03.903122Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:40:04.723572Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:39:56.470828Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:39:57.754613Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:40:00.231108Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:40:00.004674Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:40:00.141288Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:39:57.727703Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:39:58.236500Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:40:01.659394Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:40:01.978098Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:40:10.111794Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:40:18.947623Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:40:22.861794Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:40:08.720900Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:40:20.698410Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:39:56.820879Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:40:08.315432Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:40:11.884092Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:40:20.831717Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:39:57.926043Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:40:12.613015Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:40:13.982249Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:40:20.596265Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:40:05.689713Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:40:09.974701Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:40:09.795680Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:40:18.018746Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:39:56.380056Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:40:15.318562Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:40:22.776138Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:40:18.793154Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:40:22.285321Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:40:09.903829Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:40:02.438764Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:40:13.162937Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:40:07.214856Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:40:13.864689Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:40:15.373172Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:39:57.157980Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:40:17.685363Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:40:11.087831Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:40:02.669269Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:40:10.372446Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:39:56.900936Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:39:56.328298Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:39:58.778076Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:40:02.533165Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:40:16.568012Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:40:22.289279Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:40:07.860510Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:40:22.266588Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:40:24.904274Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:40:01.032269Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:40:06.401533Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:40:20.702802Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:40:18.710149Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:40:06.511890Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:40:09.288426Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:40:20.651924Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:40:00.238718Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:40:10.058774Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:40:18.234722Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:40:12.218809Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:40:08.640069Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:40:18.619601Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:40:00.479342Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:40:23.814130Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:40:24.806746Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:40:03.198134Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:40:03.936909Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:40:04.673972Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:40:06.515489Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:39:57.794340Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:40:16.698680Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:40:06.397442Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:40:22.714988Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:40:13.394190Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:39:58.871406Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:40:00.732774Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:39:58.653931Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:39:58.826055Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:39:59.216635Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:39:59.716681Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:40:00.188128Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:40:00.494649Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:40:01.506899Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:39:56.197539Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:39:56.322834Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:39:56.897357Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:39:57.254382Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:39:57.649701Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:39:57.957141Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:39:58.551385Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:39:56.237815Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:39:56.582525Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:39:57.152675Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:39:57.508085Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:39:57.893820Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:39:58.404530Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:40:03.566233Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:40:18.747694Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:40:11.289864Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:39:58.476361Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:40:09.998152Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:40:22.755045Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:40:09.568844Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:40:15.471044Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:40:08.017807Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:40:03.777186Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:40:13.582949Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:40:10.140294Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:39:57.489429Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:39:58.732672Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:40:00.846288Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:40:12.896184Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:40:14.460568Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:40:12.793434Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:40:16.134046Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:40:13.823685Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:40:13.094584Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:39:57.104834Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:40:21.464788Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:40:09.462582Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:40:21.646354Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:40:08.405446Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:40:08.490788Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:40:19.131729Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:40:19.224352Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:40:10.003787Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:40:12.139628Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:40:22.574564Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:39:59.017012Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:40:23.620231Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:40:11.709059Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:40:08.608026Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:40:19.419390Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:40:08.121551Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:40:22.014413Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:40:00.500834Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:40:17.420506Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:40:02.756109Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:40:21.302479Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:40:13.012168Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:40:21.747095Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:40:08.072692Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:40:09.929135Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:40:11.701491Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:40:13.381460Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:40:15.105830Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:40:15.976513Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:40:17.953514Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:40:18.041243Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:40:23.741709Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:40:14.604418Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:40:21.411861Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:40:11.888033Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:40:24.061846Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:40:18.329673Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:40:20.469211Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:40:00.202280Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:40:15.874437Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:40:22.516788Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:40:09.184662Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:40:24.240996Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:40:16.165181Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:40:17.553153Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:40:22.994100Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:40:21.649827Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:40:23.042287Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:40:19.924553Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:40:21.073012Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:40:14.300228Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:40:24.466742Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:40:17.016774Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:40:09.547272Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:40:15.402558Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:40:24.445062Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:40:02.805460Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:40:03.781650Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:40:04.557461Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:40:06.631315Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:40:06.387657Z
