#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:04:40.831698Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:05:04.536693Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:04:43.168196Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:04:43.831766Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:04:45.406622Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:04:45.350114Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:04:47.676265Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:04:48.870521Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:04:44.068046Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:04:46.099212Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:04:38.152061Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:04:45.775747Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:04:47.028178Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:04:50.476939Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:04:56.179194Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:05:11.029900Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:05:12.319085Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:05:06.804094Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:05:01.735961Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:04:53.208966Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:04:40.361349Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:04:51.223585Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:04:57.644671Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:04:56.895062Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:04:35.522114Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:04:39.133265Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:04:52.751791Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:04:53.392597Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:04:56.183288Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:04:48.669994Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:05:01.546059Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:04:35.617753Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:05:06.038733Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:05:03.633715Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:04:56.288278Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:04:58.511211Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:05:00.779043Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:04:49.803315Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:05:04.875163Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:05:07.300490Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:04:56.079319Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:04:46.319726Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:04:55.931375Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:05:02.297879Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:04:59.456202Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:04:57.104367Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:04:53.144946Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:04:56.551836Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:04:59.024848Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:04:56.940036Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:04:38.969823Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:04:53.945292Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:04:58.196787Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:04:57.413204Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:05:14.291944Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:04:56.667796Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:05:03.611146Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:04:50.042648Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:05:13.253970Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:04:49.032101Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:04:51.779473Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:04:52.165211Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:05:00.370136Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:05:03.017071Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:05:03.412914Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:04:43.907365Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:04:43.173205Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:04:44.834268Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:04:45.621532Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:04:46.394453Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:04:48.804329Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:04:48.666272Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:04:35.953764Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:04:37.304752Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:04:39.649911Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:04:39.794519Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:04:39.939002Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:04:41.014540Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:04:42.186009Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:04:55.310391Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:05:11.835145Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:04:56.472654Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:05:08.559527Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:05:11.241049Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:05:13.699576Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:04:35.311239Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:05:10.729695Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:04:39.188378Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:05:08.473825Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:04:38.460444Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:04:40.542653Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:04:40.576497Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:04:41.903552Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:04:35.908127Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:04:37.940321Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:04:38.871760Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:04:38.793913Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:04:39.850159Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:04:40.757207Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:04:41.983860Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:04:44.075382Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:04:57.648251Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:04:59.668902Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:05:02.593206Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:05:01.308849Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:04:44.127633Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:05:02.306722Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:04:44.640906Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:04:58.380782Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:04:56.968909Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:04:39.325971Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:05:10.297978Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:04:53.686469Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:04:57.420504Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:04:57.907911Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:05:00.108625Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:05:02.948252Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:05:03.927446Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:04:55.716705Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:05:03.590796Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:05:08.574694Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:05:02.644898Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:05:09.992175Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:04:53.429230Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:05:09.798257Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:05:06.097275Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:04:51.079351Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:04:51.725453Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:04:51.673349Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:04:35.318685Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:05:02.955594Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:04:41.720516Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:04:47.035962Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:04:49.226277Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:04:51.273558Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:04:59.733435Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:05:02.740236Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:04:40.788383Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:04:45.789019Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:04:49.071216Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:04:51.229486Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:04:57.891566Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:05:01.924405Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:05:04.137928Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:05:05.049718Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:04:35.155156Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:04:36.140082Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:04:37.732289Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:04:39.969724Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:04:40.668059Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:04:41.535008Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:04:42.963847Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:04:54.910482Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:05:13.018110Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:05:04.647062Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:04:53.812194Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:05:03.829287Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:05:08.081808Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:04:58.364723Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:04:36.354537Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:04:37.982023Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:04:39.330307Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:04:40.226530Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:04:41.724069Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:04:35.141729Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:04:36.739013Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:04:38.346451Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:04:39.712031Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:04:41.154179Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:04:41.785874Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:04:42.176025Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:05:04.303654Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:05:09.501330Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:05:06.508308Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:04:52.117042Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:04:52.786411Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:04:51.009876Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:04:54.134509Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:04:36.735138Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:04:59.726292Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:05:02.411125Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:04:39.163707Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:05:05.215950Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:05:03.184285Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:04:56.922181Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:04:57.655238Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:04:55.205228Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:04:55.504494Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:04:58.818799Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:04:56.284566Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:05:11.425133Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:05:09.712558Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:05:07.960455Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:05:10.596944Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:05:07.194491Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:05:02.372424Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:04:55.208854Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:04:47.558884Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:04:57.126068Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:05:02.812140Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:04:52.180983Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:05:03.693670Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:05:09.929678Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:04:52.268140Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:05:12.305266Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:05:06.407689Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:05:11.450451Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:05:03.960836Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:04:48.864530Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:04:50.233749Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:04:51.669501Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:05:00.212474Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:05:03.776820Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:05:05.046017Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:04:47.519340Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:04:43.878789Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:04:44.786378Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:04:45.368874Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:04:45.606861Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:04:46.609306Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:04:47.893174Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:04:49.038488Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:04:51.459289Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:04:52.587436Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:04:59.583015Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:05:04.650953Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:05:04.850444Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:04:35.046288Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:04:36.182816Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:04:37.489269Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:04:38.789835Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:04:39.511387Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:04:41.531465Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:04:42.956300Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:04:37.650933Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:04:37.826390Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:04:38.722923Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:04:39.361580Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:04:40.184075Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:04:41.199063Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:04:35.026405Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:04:35.462755Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:04:36.989389Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:04:38.390393Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:04:39.658026Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:04:40.705496Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:04:41.931403Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:04:49.126291Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:04:51.214251Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:04:59.416813Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:05:02.195366Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:05:03.994922Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:04:43.852646Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:04:36.430916Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:04:36.358503Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:04:37.313048Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:04:38.676806Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:04:40.051643Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:04:40.672307Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:04:41.979872Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:04:58.506271Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:05:12.117197Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:04:58.221449Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:05:09.166608Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:04:49.206706Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:04:57.119692Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:05:06.521286Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:05:06.958642Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:05:08.213270Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:04:59.283049Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:05:07.473363Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:04:58.747927Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:05:11.699910Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:05:08.400070Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:04:52.790063Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:05:10.208796Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:05:07.557824Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:05:09.087832Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:04:57.110709Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:05:04.089417Z
