11:208:307	0.5567	0	0	0	0	0.5567	0	0	0
11:178:178	1.648	1	1	0	0	0.2325	0.7135	6e-06	0.7023
11:210:211	0.552	1	0	0	0	0.1577	0.1472	4e-06	0.2471
11:31:31	11.28	0	2	0	2	0.323	0.6832	6e-06	10.27
11:210:214	0.6422	1	0	0	0	0.1449	0.1832	4e-06	0.3141
11:170:171	3.644	1	0	1	0	0.386	0.3998	4e-06	2.858
11:31:32	11.9	2	0	2	0	0.6624	0.7715	4e-06	10.47
11:218:220	0.8109	1	0	0	0	0.2145	0.2344	4e-06	0.362
11:170:172	4.109	1	0	1	0	0.4398	0.4631	4e-06	3.206
11:155:297	4.601	1	0	1	0	0.6528	0.7067	4e-06	3.242
11:134:136	5.3	1	0	1	0	0.7448	0.7369	4e-06	3.819
11:300:300	0.7919	0	2	0	0	0.2983	0.4937	4e-06	1e-06
11:220:220	1.305	1	2	1	2	0.09935	0.4795	8e-06	0.7257
11:301:303	0.732	1	0	0	0	0.3383	0.3937	4e-06	1e-06
11:296:296	1.064	0	2	0	0	0.3381	0.7255	4e-06	1e-06
11:218:219	1.631	1	0	1	0	0.1666	0.216	4e-06	1.248
11:308:308	0.8029	1	2	1	2	0.1595	0.642	8e-06	0.001428
11:313:313	0.5561	2	2	2	1	0.08082	0.4718	1.1e-05	0.003444
11:311:311	0.7477	0	1	0	0	0.3628	0.3849	2e-06	0
11:308:309	1.187	1	0	0	0	0.3052	0.3208	4e-06	0.5607
11:319:320	0.8789	1	0	0	0	0.2431	0.2369	3e-06	0.3989
11:320:322	0.8914	1	0	0	0	0.2409	0.2435	4e-06	0.4069
11:320:320	0.9948	1	1	0	1	0.2423	0.7518	6e-06	0.00079
11:320:326	0.9978	1	0	0	0	0.488	0.5098	4e-06	1e-06
11:206:207	4.718	1	0	1	0	0.5186	0.4099	5e-06	3.789
11:334:437	0.6868	1	0	0	0	0.3815	0.3052	5e-06	1e-06
11:332:332	1.142	0	1	0	0	0.07527	1.067	0.9736	1e-06
11:320:324	1.68	1	0	0	0	0.4653	0.4751	4e-06	0.7395
11:337:337	0.8458	2	1	0	0	0.08849	0.5121	1.1e-05	0.2452
11:339:339	1.265	1	2	0	0	0.2323	1.032	1e-05	3e-06
11:334:334	1.853	2	3	0	3	0.2142	1.637	1.8e-05	0.00156
11:374:374	0.8048	0	1	0	1	0.1968	0.6068	0.009313	0.001081
11:390:402	0.5044	1	0	0	0	0.09472	0.3016	4e-06	0.1078
11:381:384	1.159	1	0	0	0	0.7059	0.4526	4e-06	1e-06
11:421:421	0.5618	1	2	1	1	0.1365	0.4238	8e-06	0.001417
11:340:341	1.622	1	0	0	0	0.4028	0.4327	6e-06	0.7869
11:332:335	2.731	1	0	1	0	0.1413	0.1013	2e-06	2.489
11:381:383	1.789	1	0	0	0	0.446	0.4582	5e-06	0.8849
11:385:385	1.816	1	1	0	0	0.4794	1.336	7e-06	2e-06
11:320:323	3.871	1	0	1	0	0.4689	0.4989	4e-06	2.903
23:1:2	0.7838	1	0	0	0	0.3705	0.4133	4e-06	0
11:334:336	3.514	1	0	1	0	0.2144	0.1921	3e-06	3.107
11:334:435	3.499	2	0	1	0	0.2169	0.4837	7e-06	2.799
24:3:3	0.7256	0	3	0	0	0.1665	0.5591	7e-06	2e-06
24:6:6	0.6636	0	1	0	0	0.323	0.3406	2e-06	0
24:5:5	0.855	0	2	0	2	0.2842	0.5694	4e-06	0.001444
24:3:5	0.9289	1	0	0	0	0.4497	0.4792	4e-06	0
22:0:1	2.436	1	0	1	0	0.1414	0.2037	4e-06	2.091
22:1:2	2.444	1	0	1	0	0.1552	0.2435	4e-06	2.046
36:1:5	1.201	1	0	0	0	0.3021	0.3308	4e-06	0.5681
23:3:4	2.639	1	0	1	0	0.2127	0.2221	4e-06	2.204
40:0:1	0.5067	0	0	0	0	0.5067	0	0	0
24:5:6	2.399	1	0	0	0	0.602	0.6247	5e-06	1.173
40:2:2	0.5	1	0	0	0	0.1604	0.3396	6e-06	1e-06
41:0:0	0.7252	0	1	0	0	0.2656	0.4595	0.006508	1e-06
36:1:2	2.454	1	0	1	0	0.162	0.1652	3e-06	2.127
35:0:1	2.871	1	0	1	0	0.1208	0.1332	4e-06	2.617
41:0:2	1.161	1	0	1	0	0.5448	0.6144	5e-06	0.001519
43:0:0	0.568	0	1	0	0	0.2579	0.31	0.01258	0
41:2:2	0.9264	1	0	1	0	0.3164	0.6085	5e-06	0.001468
36:0:1	2.918	1	0	1	0	0.161	0.187	4e-06	2.57
35:1:3	3.265	1	0	1	0	0.08949	0.1093	3e-06	3.066
36:1:1	3.281	0	1	0	1	0.1592	0.2437	0.06471	2.879
45:1:2	0.6516	1	0	0	0	0.3067	0.3449	4e-06	1e-06
46:1:1	0.7436	0	1	0	0	0.3486	0.395	0.0413	0
35:1:1	4.077	1	2	1	1	0.08842	0.2509	5e-06	3.737
46:1:3	0.6948	0	0	0	0	0.6948	0	0	0
41:0:1	2.493	1	0	0	0	0.6953	0.608	4e-06	1.19
46:2:2	0.7555	0	1	0	0	0.38	0.3755	2e-06	0
46:1:5	1.26	1	0	0	0	0.3496	0.3176	3e-06	0.593
46:1:8	1.256	1	0	0	0	0.3503	0.3141	3e-06	0.5918
46:2:7	1.522	1	0	0	0	0.381	0.3899	3e-06	0.751
53:2:2	0.7533	0	2	0	2	0.2324	0.5198	5e-06	0.001129
45:0:1	2.951	1	0	1	0	0.2695	0.3056	4e-06	2.376
53:2:3	0.9094	1	0	0	0	0.2323	0.2481	4e-06	0.429
46:1:2	2.737	1	0	0	0	0.7331	0.6891	5e-06	1.315
56:0:0	0.5882	0	1	0	0	0.2668	0.3214	0.04049	0
41:0:3	4.317	1	0	1	0	0.5364	0.547	4e-06	3.234
46:1:4	2.7	1	0	1	0	0.3491	0.3419	4e-06	2.008
45:1:4	3.389	1	0	1	0	0.3758	0.3878	5e-06	2.625
39:1:5	5.319	1	0	1	0	0.1369	0.1562	4e-06	5.026
59:7:8	0.599	1	0	0	0	0.3055	0.2934	3e-06	1e-06
59:6:8	0.8799	1	0	0	0	0.2394	0.2451	3e-06	0.3954
59:14:14	0.5246	1	2	0	0	0.09197	0.4326	8e-06	3e-06
62:1:10	0.5182	0	0	0	0	0.5182	0	0	0
62:1:2	0.764	0	0	0	0	0.764	0	0	0
59:1:1	2.251	3	0	1	0	0.329	1.922	1.4e-05	3e-06
62:1:9	1.268	0	0	0	0	1.268	0	0	0
59:8:8	2.299	2	3	0	1	0.2392	1.449	1.4e-05	0.6107
62:4:4	1.503	0	2	0	0	0.4516	1.051	0.1661	1e-06
62:1:4	1.879	1	0	0	0	0.9674	0.9115	4e-06	1e-06
53:0:2	3.979	1	0	1	0	0.4209	0.4245	4e-06	3.133
69:1:4	0.5394	0	0	0	0	0.5394	0	0	0
69:1:11	0.7729	0	0	0	0	0.7728	0	0	0
69:4:4	0.7441	0	1	0	0	0.1975	0.5466	0.3094	0
69:4:5	1.258	1	0	0	0	0.3532	0.389	5e-06	0.5153
69:6:6	0.7003	1	0	0	0	0.2264	0.4739	5e-06	1e-06
62:4:6	3.087	1	0	1	0	0.4536	0.4366	4e-06	2.197
69:8:12	0.543	1	0	0	0	0.1389	0.1526	4e-06	0.2514
59:1:5	5.016	1	0	1	0	0.5586	0.592	4e-06	3.866
62:0:1	4.432	1	0	1	0	0.5185	0.5106	4e-06	3.403
69:11:14	0.8248	0	0	0	0	0.8248	0	0	0
70:1:1	0.7092	1	4	0	2	0.09953	0.608	1.3e-05	0.001606
70:1:2	0.7916	1	0	0	0	0.2345	0.219	2e-06	0.3381
69:1:13	2.79	1	0	1	0	0.3444	0.3588	3e-06	2.087
71:0:1	0.8453	1	0	1	0	0.04277	0.06682	3e-06	0.7357
69:10:11	1.878	1	0	0	0	0.6454	0.4276	3e-06	0.8054
59:1:2	6.679	2	0	1	0	0.598	1.215	9e-06	4.866
69:11:11	1.869	0	3	0	0	0.423	1.446	0.1142	2e-06
82:1:7	0.6154	1	0	0	0	0.2663	0.3491	3e-06	1e-06
82:1:8	0.6727	1	0	0	0	0.2624	0.4101	3e-06	1e-06
82:1:10	0.6662	1	0	0	0	0.2625	0.4036	5e-06	1e-06
82:1:13	0.6008	1	0	0	0	0.2618	0.3389	4e-06	0
82:1:12	1.095	1	0	0	0	0.262	0.397	5e-06	0.4359
93:1:2	0.5245	0	0	0	0	0.5245	0	0	0
97:0:1	0.5425	1	0	0	0	0.1356	0.1386	3e-06	0.2682
101:0:2	0.7507	1	0	0	0	0.2003	0.2452	4e-06	0.3051
89:1:2	1.515	1	0	1	0	0.05275	0.06333	3e-06	1.399
94:3:4	1.257	1	0	0	0	0.3192	0.3307	4e-06	0.607
101:0:0	1.191	1	2	0	1	0.1392	0.7349	1e-05	0.3169
102:0:0	0.6815	1	1	0	0	0.09282	0.3698	7e-06	0.2188
101:8:10	1.022	1	0	1	0	0.0926	0.1039	3e-06	0.8258
62:9:9	7.113	4	1	3	0	0.7402	6.37	2.2e-05	0.002874
107:0:1	1.204	1	0	1	0	0.1171	0.1284	5e-06	0.958
97:1:2	2.406	1	0	1	0	0.263	0.2667	4e-06	1.876
110:0:1	1.174	2	0	2	0	0.03445	0.08244	7e-06	1.057
108:0:0	1.427	0	1	0	1	0.05326	0.07132	3e-06	1.303
104:0:1	1.802	1	0	1	0	0.0735	0.1209	5e-06	1.607
119:1:1	0.7759	1	0	0	0	0.2552	0.5199	3e-06	0.00074
104:0:2	2.104	1	0	1	0	0.1595	0.1946	6e-06	1.749
125:0:0	0.6198	2	3	2	3	0.07118	0.5436	1.4e-05	0.004932
119:0:1	1.019	1	0	0	0	0.2584	0.2733	4e-06	0.4878
105:0:1	2.151	1	0	1	0	0.05195	0.09606	3e-06	2.003
127:1:1	1.037	1	1	0	0	0.2406	0.7968	6e-06	1e-06
134:0:0	0.729	2	1	1	1	0.1064	0.6219	1e-05	0.000721
134:1:1	0.8597	1	2	1	2	0.1275	0.7304	9e-06	0.001604
130:0:1	1.809	1	0	1	0	0.08739	0.0977	4e-06	1.624
62:1:1	11.24	2	2	0	2	0.5169	3.044	1.5e-05	7.68
127:0:1	2.638	1	0	1	0	0.2415	0.2697	4e-06	2.127
174:1:4	0.6524	1	0	0	0	0.1858	0.4663	3e-06	1e-06
174:1:7	0.6397	1	0	0	0	0.1884	0.451	6e-06	1e-06
175:1:2	0.5671	1	0	0	0	0.2164	0.3506	6e-06	1e-06
174:1:10	0.6282	1	0	0	0	0.1881	0.4397	5e-06	1e-06
174:1:3	1.02	1	0	0	0	0.1866	0.4888	3e-06	0.3438
123:0:1	3.5	1	0	1	0	0.1629	0.2008	3e-06	3.136
175:1:4	0.5776	1	0	0	0	0.2156	0.3619	5e-06	1e-06
174:1:5	1.175	1	0	0	0	0.2234	0.5233	6e-06	0.4284
175:1:8	0.5732	1	0	0	0	0.2173	0.3557	3e-06	0
153:0:1	2.301	1	0	1	0	0.1473	0.1586	5e-06	1.995
175:1:11	0.5759	1	0	0	0	0.2162	0.3596	3e-06	1e-06
175:1:15	0.5714	1	0	0	0	0.2151	0.3562	3e-06	0
134:0:1	3.31	1	0	1	0	0.236	0.277	4e-06	2.797
177:0:1	0.5171	1	0	0	0	0.1376	0.1487	5e-06	0.2309
177:1:1	0.5437	1	1	0	0	0.1371	0.4066	7e-06	1e-06
177:1:2	0.5224	1	0	0	0	0.1387	0.1407	6e-06	0.2429
177:1:4	0.5369	1	0	0	0	0.1378	0.1534	4e-06	0.2457
69:1:1	11.53	3	4	2	4	0.3436	3.471	2.3e-05	7.714
177:1:3	0.9792	1	0	0	0	0.2785	0.249	4e-06	0.4516
175:14:23	1.12	1	0	0	0	0.2863	0.2968	6e-06	0.5364
179:1:2	0.703	1	0	0	0	0.1846	0.2047	3e-06	0.3136
179:1:3	0.7097	1	0	0	0	0.1841	0.2362	3e-06	0.2893
177:1:5	1.551	1	0	1	0	0.2868	0.2688	4e-06	0.995
179:1:4	0.6985	1	0	0	0	0.1843	0.2012	4e-06	0.3129
178:0:1	1.405	1	0	0	0	0.7223	0.6826	3e-06	0
183:0:0	0.6168	1	1	0	0	0.09302	0.3211	6e-06	0.2027
178:1:4	1.402	0	0	0	0	1.402	0	0	0
178:1:3	1.416	0	0	0	0	1.416	0	0	0
183:0:1	0.6147	1	0	0	0	0.1772	0.2109	4e-06	0.2266
183:4:4	0.5235	0	1	0	0	0.2507	0.2728	2e-06	0
183:5:5	0.6614	0	2	0	2	0.2869	0.3731	4e-06	0.001433
189:1:1	0.5956	0	2	0	2	0.1748	0.4193	4e-06	0.001501
178:3:3	2.852	1	1	0	1	0.6936	2.158	7e-06	0.00041
190:0:0	0.611	0	1	0	1	0.2963	0.314	0.00031	0.000717
191:0:1	0.7924	1	0	0	0	0.3886	0.4039	4e-06	1e-06
183:5:6	2.143	2	0	2	0	0.175	0.4289	8e-06	1.539
191:1:1	0.927	1	1	1	0	0.2252	0.7004	7e-06	0.001416
191:1:2	0.9043	1	0	0	0	0.2262	0.2427	3e-06	0.4354
183:0:2	2.789	1	0	1	0	0.2711	0.2637	4e-06	2.255
195:0:0	0.5305	0	1	0	0	0.2442	0.2864	0.02673	1e-06
198:0:0	0.5447	0	1	0	0	0.2426	0.302	0.05322	0
199:0:0	0.5483	0	1	0	1	0.04227	0.5051	0.02461	0.000721
183:2:3	3.498	1	0	1	0	0.2604	0.3757	4e-06	2.862
183:4:7	3.482	1	0	1	0	0.3421	0.2688	4e-06	2.872
200:0:2	0.8749	1	0	0	0	0.4133	0.4616	5e-06	1e-06
200:2:3	0.7538	1	0	0	0	0.1885	0.2254	3e-06	0.3399
185:0:1	3.3	1	0	1	0	0.08847	0.1211	4e-06	3.09
202:0:0	0.6502	0	1	0	0	0.3177	0.3325	0.000584	1e-06
205:1:1	0.6397	2	2	1	0	0.08618	0.5521	1.2e-05	0.001418
223:0:1	1.155	1	0	1	0	0.1883	0.192	4e-06	0.7747
178:1:1	6.778	3	3	1	3	0.7208	6.056	2.3e-05	0.001868
212:0:1	2.012	1	0	1	0	0.08171	0.1169	3e-06	1.813
221:0:1	1.84	1	0	1	0	0.06285	0.08619	3e-06	1.691
205:1:2	2.386	1	0	1	0	0.08684	0.104	4e-06	2.195
183:2:2	5.978	2	0	1	0	0.1805	0.7417	9e-06	5.056
225:0:1	2.064	1	0	1	0	0.06277	0.1287	3e-06	1.873
192:0:0	4.733	1	1	1	0	0.219	0.8715	7e-06	3.642
229:2:3	1.502	1	0	0	0	0.3793	0.3848	4e-06	0.7378
220:0:1	3.079	1	0	1	0	0.2237	0.255	3e-06	2.6
237:0:1	0.7318	1	0	0	0	0.1601	0.2449	5e-06	0.3268
178:2:3	8.379	1	0	1	0	1.217	1.429	4e-06	5.733
255:0:1	0.5361	1	0	0	0	0.1335	0.161	4e-06	0.2416
257:1:1	0.7675	1	0	1	0	0.2526	0.5134	5e-06	0.001441
229:4:5	2.377	1	0	1	0	0.2486	0.2553	4e-06	1.873
273:5:5	0.5389	1	2	0	2	0.1043	0.4337	8e-06	0.000792
273:1:1	1.095	1	2	0	2	0.08452	0.8548	8e-06	0.1548
230:1:1	3.237	1	1	1	0	0.139	0.4432	7e-06	2.655
285:0:1	0.7542	1	0	0	0	0.1895	0.2014	4e-06	0.3633
285:1:1	0.7823	1	1	0	1	0.19	0.5916	7e-06	0.000716
285:2:4	0.8028	1	0	0	0	0.2008	0.237	4e-06	0.365
248:0:1	2.731	1	0	1	0	0.4678	0.4861	4e-06	1.777
284:0:1	1.284	1	0	1	0	0.08782	0.1121	3e-06	1.084
229:2:4	4.339	1	0	1	0	0.3615	0.3708	5e-06	3.607
229:2:2	4.618	1	1	1	0	0.233	0.7228	6e-06	3.662
290:0:1	0.5204	1	0	0	0	0.1376	0.1499	3e-06	0.2329
285:3:4	1.092	1	0	0	0	0.2725	0.2854	4e-06	0.5342
295:0:1	0.8821	1	0	0	0	0.1416	0.301	6e-06	0.4395
267:0:1	3.329	1	0	1	0	0.1013	0.1483	3e-06	3.079
290:1:4	1.98	1	0	1	0	0.2609	0.2731	4e-06	1.446
338:0:0	0.6316	1	0	0	0	0.1939	0.4377	4e-06	1e-06
334:0:0	0.8164	1	1	0	1	0.1134	0.3733	6e-06	0.3297
263:0:1	4.418	1	0	1	0	0.1229	0.1412	4e-06	4.154
311:0:1	1.787	1	0	1	0	0.08587	0.09912	4e-06	1.602
351:1:1	0.5121	0	2	0	2	0.1153	0.3953	4e-06	0.001437
351:0:1	0.6143	1	0	0	0	0.1661	0.2044	4e-06	0.2437
360:0:1	1.01	1	0	0	0	0.552	0.4581	4e-06	1e-06
364:1:1	1.038	1	2	0	0	0.1855	0.8521	1e-05	3e-06
365:0:0	1.061	0	1	0	0	0.4673	0.5937	2e-06	0
339:0:0	2.314	1	3	1	2	0.1644	0.8158	1e-05	1.333
360:0:0	1.536	0	2	0	0	0.4323	1.104	4e-06	1e-06
370:0:5	1.144	1	0	0	0	0.54	0.6043	4e-06	1e-06
370:0:6	1.12	1	0	0	0	0.5184	0.6018	3e-06	0
370:0:8	1.132	1	0	0	0	0.5192	0.6129	3e-06	1e-06
370:0:13	0.6998	0	0	0	0	0.6997	0	0	0
370:0:10	1.147	1	0	0	0	0.5248	0.6218	3e-06	1e-06
370:13:13	0.5133	0	1	0	0	0.1826	0.3306	0.000595	0
368:0:1	1.885	1	0	0	0	0.458	0.5258	3e-06	0.9014
369:0:0	1.807	1	1	1	1	0.4279	1.378	8e-06	0.000724
370:0:11	1.133	1	0	0	0	0.5196	0.6133	3e-06	0
349:0:1	2.79	1	0	1	0	0.14	0.179	4e-06	2.471
368:0:0	2.113	0	3	0	3	0.4074	1.704	7e-06	0.002164
370:20:20	0.5197	1	1	0	0	0.1192	0.4005	6e-06	2e-06
370:12:12	1.569	1	1	0	0	0.385	1.184	6e-06	1e-06
370:12:16	1.529	1	0	0	0	0.3876	0.4053	4e-06	0.7356
370:27:33	0.8735	1	0	0	0	0.2192	0.2631	3e-06	0.3911
370:13:19	1.492	1	0	0	0	0.3501	0.4659	4e-06	0.6758
370:33:37	0.8446	1	0	0	0	0.2248	0.232	4e-06	0.3878
370:39:39	0.6562	1	0	0	0	0.1283	0.5279	9e-06	0
370:65:65	0.5827	0	2	0	1	0.1796	0.4023	4e-06	0.000716
370:76:78	0.5239	0	0	0	0	0.5239	0	0	0
370:73:73	1.04	0	3	0	2	0.1938	0.8446	0.3888	0.00156
370:26:27	1.854	1	0	1	0	0.1707	0.2145	4e-06	1.469
370:80:80	1.33	1	0	1	0	0.04754	0.1038	4e-06	1.178
385:0:1	0.7205	1	0	0	0	0.1678	0.1793	5e-06	0.3734
370:0:12	3.776	1	0	0	0	0.9014	0.9996	4e-06	1.875
392:0:1	0.6047	1	0	0	0	0.1499	0.1643	4e-06	0.2904
370:76:76	1.602	0	4	0	3	0.2807	1.316	0.1545	0.004832
370:18:19	3.023	1	0	1	0	0.2887	0.3255	4e-06	2.409
395:0:0	0.7894	1	1	0	1	0.1598	0.6288	7e-06	0.000735
398:0:0	0.7663	1	1	0	1	0.1927	0.5732	6e-06	0.000382
401:1:1	0.7313	0	0	0	0	0.7313	0	0	0
406:1:3	0.8538	1	0	0	0	0.3287	0.5248	3e-06	1e-06
371:0:1	2.437	1	0	1	0	0.03758	0.0623	3e-06	2.337
371:1:2	2.454	1	0	1	0	0.0614	0.06995	3e-06	2.322
406:1:7	0.8483	1	0	0	0	0.3265	0.5216	3e-06	1e-06
370:22:22	4.131	2	4	1	4	0.2217	1.779	1.8e-05	2.13
406:1:10	0.8826	1	0	0	0	0.3274	0.5549	3e-06	1e-06
406:1:21	0.5232	0	0	0	0	0.5232	0	0	0
406:1:11	0.8853	1	0	0	0	0.3276	0.5574	4e-06	1e-06
406:1:12	0.8965	1	0	0	0	0.3271	0.5692	6e-06	0
406:1:23	0.8816	1	0	0	0	0.3268	0.5545	4e-06	1e-06
406:1:24	0.8927	1	0	0	0	0.3257	0.5666	4e-06	1e-06
406:1:25	0.9099	1	0	0	0	0.3309	0.5787	4e-06	1e-06
406:1:27	0.8922	1	0	0	0	0.3276	0.5645	5e-06	0
409:1:2	0.5745	1	0	0	0	0.2806	0.2939	6e-06	1e-06
406:21:21	0.9571	1	1	1	1	0.2083	0.7479	9e-06	0.000752
418:8:9	0.5216	1	0	0	0	0.1477	0.1522	4e-06	0.2217
418:4:4	0.8799	0	1	0	0	0.3644	0.5154	2e-06	1e-06
418:0:0	1.233	0	2	0	0	0.1847	1.047	0.1876	1e-06
424:1:1	0.5498	0	2	0	2	0.1563	0.392	0.08632	0.001468
406:17:18	1.992	1	0	0	0	0.4564	0.5876	6e-06	0.9477
424:1:4	0.63	1	0	0	0	0.1713	0.196	4e-06	0.2627
406:18:18	1.952	1	3	1	0	0.2886	1.662	1.5e-05	0.001396
434:0:1	0.5551	1	0	1	0	0.0136	0.03601	3e-06	0.5055
445:0:1	0.5182	1	0	0	0	0.2049	0.3133	4e-06	0
445:0:0	0.7365	1	0	0	0	0.2888	0.4476	4e-06	1e-06
445:0:2	0.8057	1	0	0	0	0.2049	0.2381	6e-06	0.3626
401:0:1	5.149	1	0	1	0	0.7613	0.7677	8e-06	3.62
442:0:1	1.924	1	0	0	0	0.6544	0.5215	4e-06	0.7483
467:0:0	0.6248	1	1	0	1	0.1719	0.4525	6e-06	0.000373
467:0:2	0.6317	1	0	0	0	0.3211	0.3106	4e-06	0
465:0:0	1.049	1	2	0	2	0.1257	0.5664	8e-06	0.3563
472:1:2	0.5921	1	0	0	0	0.2867	0.3054	3e-06	0
471:0:0	0.7817	1	1	1	0	0.1905	0.5898	6e-06	0.001424
471:0:1	0.7625	1	0	0	0	0.1907	0.2019	4e-06	0.3699
441:1:3	2.698	1	0	1	0	0.1481	0.1619	4e-06	2.388
418:8:8	3.838	1	1	1	0	0.2147	0.4778	8e-06	3.146
474:0:0	0.5838	0	1	0	0	0.2827	0.3011	2e-06	1e-06
472:0:1	0.9584	1	0	0	0	0.47	0.4884	4e-06	0
442:1:2	2.876	1	0	1	0	0.5242	0.5626	4e-06	1.789
406:18:19	4.864	1	0	1	0	0.5521	0.6485	5e-06	3.663
480:2:3	0.5013	1	0	1	0	0.2689	0.2316	2e-06	0.000733
497:0:0	0.5379	1	2	1	2	0.06747	0.4673	8e-06	0.002903
476:0:1	1.143	1	0	1	0	0.06335	0.06714	3e-06	1.012
482:0:1	1.265	1	0	1	0	0.02703	0.04373	3e-06	1.194
519:2:2	0.5605	2	1	2	0	0.09363	0.4639	1.2e-05	0.002896
519:2:4	0.6425	1	0	0	0	0.1639	0.243	5e-06	0.2356
