#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:12:14.025096Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:12:30.302654Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:12:08.221079Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:12:27.946373Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:12:18.210286Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:12:30.146252Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:12:05.710291Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:12:05.813825Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:12:06.348776Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:12:06.817940Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:12:06.954579Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:12:07.601696Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:12:07.933380Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:12:05.258025Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:12:05.407722Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:12:05.677062Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:12:06.279984Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:12:06.767849Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:12:07.713529Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:12:05.242590Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:12:05.418510Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:12:05.585785Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:12:05.930869Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:12:06.580292Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:12:07.388077Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:12:08.810680Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:12:18.689471Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:12:20.605109Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:12:19.684889Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:12:23.589562Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:12:24.176694Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:12:26.125385Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:12:17.851765Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:12:19.896506Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:12:21.421716Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:12:18.922544Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:12:16.752698Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:12:25.058040Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:12:16.571305Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:12:17.503781Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:12:20.676316Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:12:21.769955Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:12:23.420537Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:12:20.822940Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:12:19.862952Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:12:10.002023Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:12:05.398837Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:12:08.135674Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:12:27.579789Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:12:26.093387Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:12:21.518906Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:12:29.755203Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:12:30.740327Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:12:31.815108Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:12:29.409871Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:12:21.895210Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:12:29.253288Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:12:12.145812Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:12:12.351265Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:12:13.406266Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:12:14.917836Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:12:05.681888Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:12:05.785612Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:12:11.794457Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:12:12.770431Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:12:13.211290Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:12:14.898522Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:12:15.948940Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:12:24.760983Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:12:26.401845Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:12:09.445215Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:12:10.210248Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:12:06.453253Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:12:10.259382Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:12:10.776553Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:12:11.118381Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:12:08.139767Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:12:08.646755Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:12:09.622820Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:12:10.306375Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:12:10.660124Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:12:10.857055Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:12:11.298194Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:12:12.229577Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:12:13.203327Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:12:14.932299Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:12:15.954582Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:12:16.376498Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:12:25.551461Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:12:08.949598Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:12:09.672402Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:12:10.264914Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:12:10.508908Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:12:10.663664Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:12:11.009782Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:12:11.266355Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:12:11.982867Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:12:12.469469Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:12:13.614999Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:12:15.235439Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:12:24.113001Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:12:10.291427Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:12:06.164210Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:12:06.320265Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:12:06.439034Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:12:06.656009Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:12:07.217100Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:12:07.880355Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:12:26.651076Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:12:26.944270Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:12:30.577251Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:12:06.460038Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:12:16.567688Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:12:24.147521Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:12:18.889392Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:12:23.746652Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:12:28.626947Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:12:18.336382Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:12:28.808716Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:12:09.176076Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:12:07.774707Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:12:13.491256Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:12:09.478597Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:12:19.078219Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:12:25.964926Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:12:19.012824Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:12:16.328525Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:12:23.627333Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:12:16.871508Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:12:19.768059Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:12:18.685888Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:12:22.773938Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:12:22.001547Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:12:08.029073Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:12:16.956403Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:12:19.159296Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:12:20.758399Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:12:22.353983Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:12:23.634611Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:12:24.764607Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:12:20.741787Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:12:29.573344Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:12:18.319775Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:12:25.799402Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:12:17.230154Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:12:28.853930Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:12:30.852595Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:12:25.032124Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:12:31.008338Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:12:24.100109Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:12:11.555437Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:12:16.202179Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:12:28.993530Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:12:06.534395Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:12:10.497462Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:12:16.779870Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:12:22.117462Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:12:20.259660Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:12:24.904239Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:12:19.772335Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:12:28.857601Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:12:31.130854Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:12:27.653929Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:12:29.734021Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:12:18.946463Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:12:22.876080Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:12:11.877286Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:12:12.495364Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:12:13.531338Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:12:15.064117Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:12:23.688075Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:12:25.244724Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:12:15.752293Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:12:29.885232Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:12:30.268217Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:12:07.968373Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:12:27.276006Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:12:30.098715Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:12:08.334546Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:12:09.485965Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:12:26.243767Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:12:10.515334Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:12:10.667187Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:12:11.101991Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:12:05.227666Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:12:05.352155Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:12:05.535417Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:12:05.817838Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:12:06.395406Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:12:07.155698Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:12:08.043230Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:12:05.331322Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:12:05.475207Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:12:05.761350Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:12:06.274054Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:12:06.950975Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:12:07.823881Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:12:26.468122Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:12:29.593548Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:12:17.085812Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:12:27.682764Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:12:19.059906Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:12:15.119752Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:12:18.789520Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:12:16.086425Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:12:27.995795Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:12:08.383544Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:12:26.121708Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:12:24.393245Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:12:28.759366Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:12:07.982386Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:12:20.153919Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:12:21.328863Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:12:23.315800Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:12:21.858592Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:12:25.083101Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:12:21.416196Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:12:26.521831Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:12:06.160491Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:12:09.687083Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:12:29.951238Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:12:25.573179Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:12:17.335576Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:12:17.535833Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:12:18.183217Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:12:24.062296Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:12:16.430976Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:12:23.924104Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:12:30.977829Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:12:08.075864Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:12:20.161044Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:12:21.660134Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:12:23.312071Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:12:21.656225Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:12:24.527697Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:12:11.723166Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:12:25.360951Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:12:30.018533Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:12:23.024032Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:12:28.542582Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:12:27.049404Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:12:25.127284Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:12:26.638590Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:12:29.729716Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:12:21.040803Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:12:19.118297Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:12:20.899826Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:12:13.501665Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:12:16.662088Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:12:18.286668Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:12:11.257289Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:12:16.352751Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:12:17.951606Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:12:13.433162Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:12:25.439455Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:12:20.633734Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:12:08.959636Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:12:12.119417Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:12:22.357621Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:12:07.266896Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:12:24.961454Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:12:15.428395Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:12:26.926974Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:12:22.646624Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:12:28.951247Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:12:28.538894Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:12:27.512019Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:12:27.694626Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:12:26.359637Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:12:09.205243Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:12:18.091633Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:12:30.376791Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:12:29.123123Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:12:30.049961Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:12:05.249609Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:12:11.747779Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:12:12.389829Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:12:13.426669Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:12:15.641800Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:12:15.108610Z
