#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:21:45.189881Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:21:45.997895Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:21:46.602165Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:21:47.128913Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:21:39.531696Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:21:59.916607Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:21:42.662911Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:21:42.948883Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:21:39.055532Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:21:43.635966Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:21:39.825384Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:21:44.476116Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:21:44.199962Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:21:42.123213Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:21:42.388623Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:21:42.674910Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:21:43.080909Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:21:43.577907Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:21:44.143795Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:21:42.047081Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:21:42.269930Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:21:42.627153Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:21:42.893329Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:21:43.299684Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:21:43.978973Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:21:44.791656Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:21:51.737681Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:21:59.980490Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:21:47.426335Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:21:49.702086Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:21:56.889754Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:22:03.987872Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:21:59.255826Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:22:03.516078Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:21:52.613582Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:22:02.358996Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:21:55.549211Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:21:55.282769Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:21:46.368383Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:21:56.632232Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:21:50.093985Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:21:47.341007Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:21:52.788679Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:22:02.912663Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:21:48.143692Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:21:50.689961Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:21:53.950345Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:21:55.073213Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:21:57.086894Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:21:42.618712Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:22:00.033607Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:21:42.040988Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:21:44.628624Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:21:52.282507Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:21:56.635757Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:21:57.734480Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:21:56.731414Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:22:01.072080Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:22:02.186905Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:22:04.181815Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:21:40.365235Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:21:51.608463Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:22:04.146870Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:22:00.807479Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:22:03.910650Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:21:51.920288Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:22:02.095766Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:22:03.493102Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:22:02.343338Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:21:45.159968Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:21:45.598200Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:21:46.195700Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:21:46.096845Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:21:46.660045Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:21:54.068527Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:21:59.414917Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:21:44.445949Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:21:45.059236Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:21:45.660023Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:21:46.286770Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:21:46.767922Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:21:57.708327Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:21:59.371643Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:21:47.543942Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:22:04.141509Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:22:04.847907Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:22:02.506975Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:22:04.104683Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:22:04.492008Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:21:54.951024Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:22:00.789162Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:22:04.389105Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:22:01.023977Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:22:01.380441Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:21:39.575229Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:22:00.166239Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:22:02.488832Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:22:00.451777Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:21:59.318564Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:22:02.265955Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:21:56.955102Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:22:01.485859Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:21:42.830092Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:21:43.086434Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:21:43.433867Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:21:43.632428Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:21:44.012204Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:21:44.352629Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:21:39.101609Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:21:39.487978Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:21:39.623108Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:21:39.947770Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:21:40.309178Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:21:41.223056Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:21:41.569638Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:21:38.629970Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:21:39.162464Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:21:40.412210Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:21:41.043632Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:21:41.596107Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:21:42.221609Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:21:39.298248Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:21:40.039341Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:21:40.067199Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:21:39.995366Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:21:40.472500Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:21:41.079434Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:21:41.777240Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:21:38.683839Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:21:39.292420Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:21:39.850283Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:21:40.361353Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:21:40.674533Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:21:41.728726Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:21:49.767397Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:21:51.185646Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:21:47.925597Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:21:53.994378Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:21:39.782581Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:21:42.824754Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:21:53.792135Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:21:52.411696Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:21:53.807161Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:22:00.448166Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:21:48.468982Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:21:50.424478Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:22:04.038843Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:21:50.589240Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:21:52.761739Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:21:49.774295Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:21:53.803470Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:21:56.787637Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:21:46.945944Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:21:56.543633Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:22:03.034117Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:21:40.070933Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:21:43.061936Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:21:46.062560Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:21:55.095482Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:21:48.039370Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:21:42.459868Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:21:45.984070Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:21:55.575165Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:21:48.433085Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:21:58.653160Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:22:00.125023Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:21:59.368037Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:22:04.616498Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:22:03.331838Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:22:00.079154Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:22:03.570317Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:22:02.411221Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:22:03.188955Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:21:43.188833Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:21:54.043016Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:21:55.459836Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:21:54.823166Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:21:59.302080Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:21:44.709383Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:21:45.565856Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:21:45.706427Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:21:46.500078Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:21:46.885592Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:21:42.306841Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:21:41.964417Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:21:42.170978Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:21:42.502861Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:21:41.864171Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:21:43.192429Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:21:43.825882Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:21:44.365534Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:21:42.163785Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:21:42.403846Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:21:42.705594Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:21:43.097289Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:21:43.776485Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:21:44.155645Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:21:38.555687Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:21:39.332938Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:21:39.742874Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:21:40.195191Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:21:40.512789Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:21:41.289715Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:21:47.637895Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:21:50.792477Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:21:51.446173Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:21:54.918131Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:21:38.539885Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:21:58.490216Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:21:44.002551Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:21:49.024894Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:22:04.826331Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:22:02.943873Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:22:02.741273Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:21:46.861417Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:22:01.263717Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:21:49.946160Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:21:51.010651Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:21:39.594996Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:21:55.981895Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:21:51.712241Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:21:53.220740Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:21:47.598098Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:21:50.604831Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:21:53.775213Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:21:54.857213Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:21:38.624320Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:21:57.803057Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:21:44.488030Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:21:57.467294Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:21:52.561418Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:21:54.830155Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:21:56.377201Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:21:54.945911Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:21:59.358492Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:21:47.531193Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:21:50.026901Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:21:49.940990Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:21:54.122696Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:21:56.279221Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:21:55.779161Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:21:59.541043Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:21:56.527239Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:22:00.712185Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:21:55.180523Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:21:42.750674Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:21:54.011090Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:22:03.647777Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:21:51.296388Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:22:02.191007Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:22:04.311892Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:21:41.574170Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:21:43.469381Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:21:46.669497Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:22:02.141532Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:21:47.949904Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:21:51.302263Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:21:53.252089Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:21:55.527241Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:21:48.032210Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:21:58.628245Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:21:56.286193Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:21:59.492006Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:22:04.087107Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:22:04.414238Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:22:01.657989Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:22:04.001597Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:22:00.989031Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:21:39.360629Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:21:42.720580Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:21:45.214801Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:21:54.743015Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:21:56.416879Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:21:53.810865Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:21:59.679351Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:21:44.881047Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:21:42.974509Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:21:41.196714Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:21:39.498874Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:21:46.712603Z
