#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:49:19.763451Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:49:30.012101Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:49:30.570012Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:49:19.756534Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:49:29.666275Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:49:29.692438Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:49:18.247351Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:49:20.071548Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:49:31.539648Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:49:28.634208Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:49:14.189417Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:49:16.192358Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:49:29.093242Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:49:16.927105Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:49:20.118122Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:49:21.661338Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:49:23.616637Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:49:25.039733Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:49:26.337476Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:49:16.291543Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:49:19.815088Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:49:21.493687Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:49:23.259183Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:49:18.959439Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:49:21.337911Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:49:23.954265Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:49:27.193175Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:49:30.534813Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:49:26.421481Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:49:29.661820Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:49:30.191759Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:49:29.889773Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:49:15.017445Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:49:15.760504Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:49:22.255278Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:49:24.124904Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:49:23.487203Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:49:26.106386Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:49:14.331669Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:49:15.003429Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:49:15.549690Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:49:23.024382Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:49:16.045386Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:49:25.846437Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:49:09.727757Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:49:10.592518Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:49:05.837639Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:49:11.724194Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:49:12.854864Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:49:13.465200Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:49:15.358558Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:49:26.589840Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:49:31.335990Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:49:25.525134Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:49:22.112881Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:49:25.235541Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:49:20.823644Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:49:17.589467Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:49:20.010346Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:49:21.740992Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:49:23.444492Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:49:24.868745Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:49:11.156678Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:49:16.817881Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:49:20.410457Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:49:21.965878Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:49:17.278060Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:49:05.235925Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:49:26.586301Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:49:18.682729Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:49:28.384814Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:49:30.243749Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:49:22.788221Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:49:18.945772Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:49:15.215572Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:49:23.794129Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:49:20.666657Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:49:23.306754Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:49:26.326690Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:49:25.804575Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:49:12.844975Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:49:24.739320Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:49:29.341179Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:49:17.521905Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:49:26.188054Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:49:07.335683Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:49:29.086000Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:49:21.369954Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:49:29.146614Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:49:21.554622Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:49:18.477889Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:49:05.694053Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:49:07.500362Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:49:28.989329Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:49:30.331998Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:49:24.061875Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:49:17.747782Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:49:20.816777Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:49:21.971014Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:49:17.289321Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:49:24.170428Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:49:11.760197Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:49:22.756998Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:49:28.389045Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:49:31.599731Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:49:22.571896Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:49:20.827858Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:49:27.513182Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:49:21.548928Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:49:28.087443Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:49:16.624408Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:49:30.286583Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:49:29.187205Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:49:30.195310Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:49:15.869118Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:49:25.339117Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:49:30.199080Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:49:31.635461Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:49:29.132555Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:49:23.299492Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:49:31.768368Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:49:28.113912Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:49:13.345051Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:49:29.953196Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:49:27.237235Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:49:28.984935Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:49:24.385844Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:49:28.357082Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:49:28.858351Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:49:30.620164Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:49:14.758229Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:49:28.598908Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:49:11.661950Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:49:28.680515Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:49:10.026316Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:49:10.838393Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:49:11.467615Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:49:11.796715Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:49:12.419709Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:49:11.548916Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:49:27.294779Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:49:28.533204Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:49:18.955844Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:49:21.456487Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:49:24.266959Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:49:26.970912Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:49:16.185169Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:49:10.829251Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:49:11.692918Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:49:12.108068Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:49:12.529610Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:49:12.817527Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:49:13.927357Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:49:27.619115Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:49:27.793396Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:49:22.077562Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:49:28.581924Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:49:22.027913Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:49:17.611875Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:49:15.125186Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:49:27.708694Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:49:17.569090Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:49:28.467547Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:49:26.803699Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:49:23.252344Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:49:11.205453Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:49:17.439233Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:49:20.809072Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:49:16.295704Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:49:23.817932Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:49:07.789492Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:49:26.579179Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:49:23.702643Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:49:17.135608Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:49:22.198954Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:49:27.705010Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:49:19.417488Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:49:17.760040Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:49:21.611784Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:49:29.901650Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:49:15.680300Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:49:25.191174Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:49:14.614341Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:49:17.415109Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:49:15.808598Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:49:19.003841Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:49:20.931307Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:49:22.305278Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:49:24.213659Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:49:25.800994Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:49:26.727048Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:49:17.411137Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:49:20.566128Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:49:21.926954Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:49:23.633310Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:49:22.887964Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:49:26.918861Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:49:22.309361Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:49:29.943443Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:49:21.341788Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:49:13.732026Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:49:29.457154Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:49:29.335439Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:49:09.672460Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:49:10.526814Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:49:11.075786Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:49:11.622284Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:49:12.002641Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:49:13.286000Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:49:14.670610Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:49:05.451104Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:49:06.290582Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:49:07.423130Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:49:08.570641Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:49:08.608445Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:49:09.321473Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:49:09.806746Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:49:08.441337Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:49:12.043445Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:49:11.472429Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:49:12.868961Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:49:14.038782Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:49:09.500242Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:49:10.437995Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:49:05.362438Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:49:09.593458Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:49:12.062074Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:49:13.025072Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:49:14.839982Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:49:05.618107Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:49:06.692674Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:49:07.330009Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:49:08.221183Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:49:08.514275Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:49:09.040737Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:49:27.290991Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:49:11.441147Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:49:27.735023Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:49:30.641198Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:49:14.350985Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:49:28.836726Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:49:23.230938Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:49:04.732827Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:49:05.747401Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:49:06.502269Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:49:07.503948Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:49:08.404038Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:49:08.942165Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:49:05.407489Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:49:05.718818Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:49:06.634688Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:49:06.890680Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:49:08.565354Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:49:08.881721Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:49:09.698201Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:49:16.435088Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:49:19.811254Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:49:19.867015Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:49:23.339730Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:49:24.862166Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:49:09.734710Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:49:13.615153Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:49:27.039936Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:49:28.200045Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:49:20.486061Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:49:11.416447Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:49:21.791517Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:49:13.060700Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:49:31.806476Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:49:29.894170Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:49:19.011470Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:49:26.593456Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:49:26.915190Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:49:04.716420Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:49:29.453613Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:49:05.038018Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:49:05.995757Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:49:06.806823Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:49:08.143477Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:49:07.733830Z
