#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:54:44.346018Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:54:24.094926Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:54:37.863639Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:54:36.190464Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:54:38.661228Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:54:21.580668Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:54:18.825095Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:54:19.907207Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:54:20.854336Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:54:22.673384Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:54:21.946293Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:54:22.479613Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:54:17.925762Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:54:22.129669Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:54:20.499558Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:54:20.848785Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:54:21.004512Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:54:21.739077Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:54:22.317856Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:54:10.855331Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:54:12.123694Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:54:13.081039Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:54:14.103505Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:54:15.471285Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:54:16.835113Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:54:10.663860Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:54:11.807891Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:54:12.422188Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:54:14.003281Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:54:15.199792Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:54:17.051821Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:54:26.795625Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:54:29.811800Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:54:29.271884Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:54:35.136172Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:54:26.871507Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:54:39.146171Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:54:32.334702Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:54:41.673054Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:54:33.616239Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:54:39.349249Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:54:43.412998Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:54:33.361678Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:54:44.029382Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:54:36.480295Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:54:43.260415Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:54:45.699051Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:54:42.898512Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:54:29.967183Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:54:40.560282Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:54:41.246096Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:54:41.400325Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:54:28.270556Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:54:19.669313Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:54:33.230974Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:54:47.583868Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:54:42.391951Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:54:44.404162Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:54:47.093264Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:54:40.822880Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:54:45.406483Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:54:28.654124Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:54:47.001389Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:54:22.842354Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:54:23.682517Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:54:42.395780Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:54:24.808029Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:54:43.968785Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:54:16.158097Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:54:21.689999Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:54:19.167674Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:54:19.676656Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:54:15.120895Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:54:21.606623Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:54:23.759741Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:54:20.284703Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:54:17.086055Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:54:18.207970Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:54:19.346550Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:54:16.526246Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:54:20.585856Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:54:21.379571Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:54:21.939191Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:54:10.729839Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:54:11.695010Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:54:12.929141Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:54:14.019238Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:54:14.974637Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:54:17.319145Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:54:23.079648Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:54:24.693299Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:54:24.666212Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:54:24.894452Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:54:36.994132Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:54:39.962822Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:54:41.114672Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:54:17.528395Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:54:19.162775Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:54:19.809900Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:54:19.945060Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:54:21.543636Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:54:21.935614Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:54:10.582680Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:54:11.798896Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:54:13.265973Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:54:13.644262Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:54:17.397371Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:54:17.114375Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:54:18.828728Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:54:29.142501Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:54:31.918678Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:54:32.015098Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:54:37.227811Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:54:16.124374Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:54:40.121531Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:54:20.102156Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:54:41.981584Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:54:14.226737Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:54:27.909459Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:54:20.454772Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:54:32.383336Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:54:33.330152Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:54:27.988228Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:54:32.387869Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:54:33.656291Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:54:35.386336Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:54:30.054184Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:54:38.459879Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:54:40.745169Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:54:27.732865Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:54:30.186854Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:54:32.650588Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:54:35.401547Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:54:33.792949Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:54:39.356531Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:54:13.622239Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:54:29.425189Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:54:32.745019Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:54:34.946491Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:54:27.334709Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:54:39.016459Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:54:25.753682Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:54:18.975936Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:54:31.353621Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:54:29.588777Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:54:26.071329Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:54:38.326148Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:54:40.132561Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:54:39.831248Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:54:47.044177Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:54:22.861765Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:54:43.941864Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:54:33.905306Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:54:45.249509Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:54:35.022651Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:54:42.256603Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:54:21.942783Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:54:46.556188Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:54:38.523544Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:54:15.333680Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:54:36.723142Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:54:43.864672Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:54:22.677043Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:54:23.502587Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:54:24.078161Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:54:25.184446Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:54:37.870870Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:54:39.959179Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:54:11.460570Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:54:11.660357Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:54:12.135616Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:54:13.503919Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:54:11.936049Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:54:15.657154Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:54:16.919982Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:54:18.082902Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:54:19.213323Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:54:19.888377Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:54:20.781573Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:54:21.764954Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:54:22.187120Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:54:10.780524Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:54:11.866894Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:54:12.793318Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:54:14.091614Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:54:15.124459Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:54:16.340465Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:54:10.586270Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:54:11.775645Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:54:28.278266Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:54:13.997687Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:54:30.941502Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:54:15.839329Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:54:16.799009Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:54:29.287578Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:54:27.019157Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:54:33.487618Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:54:24.945483Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:54:14.656067Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:54:21.211527Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:54:28.523699Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:54:14.739092Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:54:32.572132Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:54:35.263471Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:54:26.962299Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:54:15.835571Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:54:35.796598Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:54:27.104079Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:54:27.903857Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:54:14.433817Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:54:39.170307Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:54:12.143059Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:54:13.301144Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:54:15.960734Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:54:43.781038Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:54:44.851428Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:54:11.473647Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:54:45.295173Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:54:24.788722Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:54:28.336132Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:54:17.322866Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:54:35.664232Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:54:26.466538Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:54:36.007630Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:54:40.373192Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:54:35.101709Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:54:32.957391Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:54:13.074621Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:54:37.586131Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:54:35.824777Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:54:46.303099Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:54:28.165124Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:54:28.959690Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:54:28.121403Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:54:36.586267Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:54:36.498394Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:54:20.928846Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:54:41.152706Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:54:40.126843Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:54:46.018571Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:54:29.474054Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:54:44.863246Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:54:20.785070Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:54:11.068837Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:54:15.281306Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:54:38.827717Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:54:33.234514Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:54:29.709383Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:54:32.764505Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:54:38.063168Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:54:41.663261Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:54:42.879729Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:54:25.803152Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:54:26.389426Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:54:31.887113Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:54:40.116202Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:54:35.458509Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:54:11.847135Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:54:12.488516Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:54:13.539952Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:54:14.756075Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:54:15.872599Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:54:16.793476Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:54:18.803018Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:54:19.968292Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:54:12.639208Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:54:16.708221Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:54:21.081063Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:54:26.260041Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:54:22.999225Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:54:38.180363Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:54:19.725523Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:54:43.049804Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:54:20.777946Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:54:20.946791Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:54:37.642608Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:54:11.524267Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:54:11.629317Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:54:12.265985Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:54:13.980311Z
