#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:04:21.322473Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:04:28.461475Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:04:10.095061Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:04:22.638161Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:04:21.135263Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:04:30.916091Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:04:19.201847Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:04:21.270812Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:04:23.605446Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:04:26.027128Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:04:27.249359Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:04:28.007434Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:04:28.618359Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:04:20.280433Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:04:22.217782Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:04:24.211683Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:04:20.388547Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:04:24.414340Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:04:28.166727Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:04:19.410036Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:04:21.485392Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:04:22.420160Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:04:25.360392Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:04:20.581168Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:04:27.846471Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:04:26.599155Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:04:29.467978Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:04:31.051790Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:04:32.615972Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:04:29.918079Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:04:31.796729Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:04:31.354717Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:04:18.656047Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:04:22.562860Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:04:24.672293Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:04:26.763177Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:04:27.833175Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:04:27.298050Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:04:18.008578Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:04:18.535827Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:04:23.563092Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:04:25.256243Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:04:27.160718Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:04:27.883019Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:04:13.483443Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:04:14.079680Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:04:14.355418Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:04:13.368013Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:04:16.549556Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:04:17.276594Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:04:18.759444Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:04:08.734626Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:04:10.176252Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:04:11.130124Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:04:11.911118Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:04:12.795716Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:04:13.567374Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:04:20.704408Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:04:21.974109Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:04:22.425643Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:04:26.044553Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:04:27.254554Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:04:18.920679Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:04:19.466119Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:04:22.318095Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:04:21.824631Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:04:25.969409Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:04:27.607381Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:04:28.657521Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:04:18.299654Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:04:29.873118Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:04:32.252082Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:04:11.510121Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:04:20.628596Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:04:22.990562Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:04:30.061775Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:04:21.438784Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:04:22.612643Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:04:28.170499Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:04:28.625637Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:04:30.620840Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:04:27.308919Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:04:30.025900Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:04:20.943386Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:04:22.942393Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:04:24.549721Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:04:22.221421Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:04:10.419309Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:04:28.730167Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:04:20.179601Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:04:22.044945Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:04:20.307504Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:04:25.040307Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:04:08.234893Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:04:27.853525Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:04:28.908103Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:04:20.516682Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:04:22.719851Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:04:24.031651Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:04:26.368158Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:04:26.633107Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:04:28.458008Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:04:20.991220Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:04:22.738973Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:04:24.580569Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:04:26.446682Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:04:23.566797Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:04:28.672452Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:04:21.881601Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:04:31.573085Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:04:32.223663Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:04:28.029998Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:04:30.755172Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:04:18.433420Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:04:31.752016Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:04:27.553587Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:04:31.713880Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:04:32.540700Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:04:30.888753Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:04:26.254346Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:04:31.664716Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:04:24.575542Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:04:16.519843Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:04:30.151818Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:04:29.346924Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:04:30.882346Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:04:26.898889Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:04:23.811551Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:04:12.285413Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:04:22.666162Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:04:24.511466Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:04:26.362834Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:04:25.252656Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:04:28.739252Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:04:13.640787Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:04:14.184952Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:04:14.458962Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:04:15.048629Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:04:16.663214Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:04:17.285739Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:04:08.214453Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:04:09.190388Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:04:10.205669Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:04:10.770232Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:04:12.175482Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:04:12.788661Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:04:13.961081Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:04:14.358994Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:04:14.942204Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:04:15.312339Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:04:15.702800Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:04:16.738090Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:04:17.494247Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:04:08.373905Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:04:09.241459Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:04:10.345190Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:04:11.067617Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:04:12.029074Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:04:12.880307Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:04:22.763448Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:04:17.874985Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:04:20.463710Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:04:29.545297Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:04:27.164411Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:04:25.117979Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:04:30.805177Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:04:20.568412Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:04:22.767729Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:04:23.893761Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:04:26.427560Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:04:11.811338Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:04:18.674403Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:04:26.294694Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:04:20.384338Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:04:25.780343Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:04:29.376601Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:04:20.311819Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:04:31.837586Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:04:29.207688Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:04:29.746292Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:04:08.512877Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:04:14.069168Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:04:29.961336Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:04:20.425509Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:04:08.658849Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:04:21.130846Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:04:19.678348Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:04:24.758228Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:04:26.496136Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:04:27.747050Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:04:28.678996Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:04:20.414657Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:04:22.482554Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:04:24.640456Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:04:26.472444Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:04:27.457392Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:04:28.321846Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:04:30.098509Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:04:31.441637Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:04:31.580280Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:04:29.008206Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:04:31.247541Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:04:31.165835Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:04:13.313486Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:04:14.134979Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:04:14.351706Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:04:14.833020Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:04:15.528971Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:04:17.345979Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:04:18.104758Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:04:08.712840Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:04:10.215928Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:04:11.063957Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:04:11.853995Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:04:12.154009Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:04:12.883891Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:04:13.444552Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:04:12.065488Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:04:14.938056Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:04:15.659156Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:04:16.544192Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:04:17.666775Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:04:13.154062Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:04:13.902438Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:04:08.897357Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:04:13.307440Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:04:15.754853Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:04:16.742138Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:04:17.989814Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:04:09.114997Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:04:10.331879Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:04:10.880654Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:04:11.677044Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:04:12.033636Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:04:12.759167Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:04:18.211716Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:04:28.788446Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:04:13.854272Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:04:26.766809Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:04:13.796650Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:04:22.824834Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:04:28.926837Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:04:08.240512Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:04:09.285902Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:04:10.410444Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:04:10.982568Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:04:11.979065Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:04:12.676936Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:04:08.790305Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:04:09.473774Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:04:10.288819Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:04:10.799110Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:04:11.615551Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:04:12.589111Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:04:13.221763Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:04:29.495681Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:04:31.718735Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:04:18.101057Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:04:26.301734Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:04:19.605569Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:04:28.775058Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:04:31.911653Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:04:19.587505Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:04:16.795066Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:04:22.088707Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:04:20.661680Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:04:25.121591Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:04:16.554860Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:04:20.864145Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:04:32.612288Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:04:20.142245Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:04:29.027498Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:04:20.963946Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:04:10.639134Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:04:27.350879Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:04:20.512499Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:04:22.594930Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:04:24.635133Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:04:20.730888Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:04:26.179076Z
