#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:54:17.147434Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:54:30.051321Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:54:31.028557Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:54:34.357373Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:54:29.328908Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:54:37.486624Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:54:38.175138Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:54:40.919837Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:54:28.096647Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:54:32.765049Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:54:26.494720Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:54:36.417020Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:54:16.618651Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:54:32.734353Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:54:26.661204Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:54:35.264066Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:54:23.417768Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:54:40.045724Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:54:41.133953Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:54:28.804308Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:54:40.806813Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:54:15.804913Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:54:38.124907Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:54:29.834070Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:54:40.239838Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:54:41.929850Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:54:40.980009Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:54:41.813634Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:54:30.118424Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:54:40.682780Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:54:32.620216Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:54:41.680749Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:54:40.042151Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:54:41.433237Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:54:35.480478Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:54:40.038032Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:54:33.835440Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:54:41.028497Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:54:32.233858Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:54:40.686510Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:54:30.662917Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:54:37.963046Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:54:40.317626Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:54:41.290305Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:54:26.799554Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:54:29.412935Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:54:30.511512Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:54:33.355896Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:54:27.296201Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:54:37.060201Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:54:26.509327Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:54:15.783045Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:54:16.540111Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:54:17.387557Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:54:18.395081Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:54:19.577967Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:54:21.145279Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:54:35.129640Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:54:38.355672Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:54:32.532735Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:54:37.642153Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:54:31.538298Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:54:31.739176Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:54:32.949975Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:54:36.208392Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:54:40.834161Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:54:39.106742Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:54:29.451821Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:54:27.154648Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:54:42.200327Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:54:29.710127Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:54:31.775781Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:54:32.957716Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:54:34.525897Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:54:26.739096Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:54:21.840878Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:54:26.881673Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:54:28.742899Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:54:31.009948Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:54:32.385144Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:54:34.874392Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:54:35.991043Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:54:26.498236Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:54:28.379225Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:54:30.715366Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:54:26.810105Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:54:34.957679Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:54:16.733103Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:54:23.104641Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:54:27.818483Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:54:30.757392Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:54:28.546236Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:54:30.925600Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:54:26.679041Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:54:36.292318Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:54:41.157436Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:54:26.609645Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:54:23.724719Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:54:36.362754Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:54:22.883318Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:54:40.022766Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:54:36.012868Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:54:28.790290Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:54:17.042103Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:54:32.525429Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:54:34.643838Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:54:32.094518Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:54:22.102073Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:54:27.451095Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:54:29.592711Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:54:27.534131Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:54:33.091863Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:54:35.532960Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:54:36.183694Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:54:28.342790Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:54:28.489727Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:54:29.948497Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:54:33.366896Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:54:34.999408Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:54:31.956019Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:54:34.317023Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:54:27.498809Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:54:21.743359Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:54:29.656236Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:54:33.403683Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:54:35.205587Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:54:35.215793Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:54:37.738963Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:54:40.185371Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:54:40.601317Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:54:40.839780Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:54:28.231349Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:54:33.754940Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:54:35.831003Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:54:38.663697Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:54:40.912624Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:54:41.087870Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:54:38.319514Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:54:38.222058Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:54:40.976350Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:54:14.908796Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:54:15.634883Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:54:16.165737Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:54:17.327302Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:54:19.286389Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:54:20.069406Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:54:21.207717Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:54:28.944124Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:54:31.687509Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:54:33.087620Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:54:35.250429Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:54:34.777385Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:54:37.161578Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:54:21.245721Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:54:22.050777Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:54:22.890694Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:54:22.751794Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:54:24.122879Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:54:25.766163Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:54:15.031698Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:54:15.509684Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:54:16.824372Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:54:17.884499Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:54:19.057551Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:54:20.330161Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:54:18.391418Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:54:36.653176Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:54:37.823614Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:54:36.377881Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:54:40.142665Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:54:21.103322Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:54:38.155848Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:54:14.978223Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:54:15.687696Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:54:16.585164Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:54:17.749666Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:54:18.740281Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:54:19.964379Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:54:27.244495Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:54:29.670391Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:54:30.566456Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:54:26.674526Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:54:28.592596Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:54:36.629013Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:54:27.685144Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:54:40.166454Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:54:28.466243Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:54:20.153185Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:54:37.959447Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:54:40.966715Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:54:41.436939Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:54:33.076163Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:54:40.690863Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:54:18.582874Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:54:23.398701Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:54:40.899820Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:54:27.260475Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:54:27.372299Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:54:29.803050Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:54:32.356677Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:54:33.926987Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:54:31.180738Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:54:34.141774Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:54:27.135874Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:54:29.083240Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:54:31.657574Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:54:33.317700Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:54:35.277366Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:54:19.740477Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:54:37.082021Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:54:22.056534Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:54:22.678695Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:54:18.842812Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:54:23.904420Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:54:24.207697Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:54:25.974379Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:54:27.347354Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:54:29.539180Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:54:32.638959Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:54:33.903359Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:54:35.908511Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:54:37.438847Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:54:26.623389Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:54:29.303479Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:54:28.947809Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:54:33.218249Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:54:35.548001Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:54:36.242315Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:54:36.658003Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:54:16.003271Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:54:16.859801Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:54:17.437673Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:54:18.358363Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:54:19.105491Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:54:19.835293Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:54:15.097791Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:54:15.301283Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:54:15.948501Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:54:16.949612Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:54:18.200958Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:54:19.262086Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:54:20.211986Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:54:15.124631Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:54:15.718171Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:54:16.704159Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:54:17.736170Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:54:19.122468Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:54:15.551261Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:54:15.477124Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:54:16.014645Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:54:16.409173Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:54:17.598058Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:54:18.419825Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:54:19.457726Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:54:20.368609Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:54:30.425285Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:54:39.357227Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:54:28.308835Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:54:38.197233Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:54:39.365005Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:54:26.212893Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:54:33.130241Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:54:15.020890Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:54:15.855953Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:54:17.036715Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:54:18.163753Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:54:19.321485Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:54:20.504483Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:54:15.320213Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:54:15.952822Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:54:16.074409Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:54:17.196566Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:54:18.217063Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:54:19.433324Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:54:20.301485Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:54:14.965521Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:54:15.810520Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:54:16.920288Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:54:18.621870Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:54:18.186980Z
