#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:27:25.929239Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:27:26.577501Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:27:27.135430Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:27:27.889391Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:27:30.073526Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:27:31.214658Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:27:37.349138Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:27:47.677728Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:27:36.890044Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:27:39.059319Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:27:41.596324Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:27:36.332797Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:27:41.028472Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:27:41.962556Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:27:38.661384Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:27:34.437015Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:27:48.869132Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:27:19.438067Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:27:32.739589Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:27:34.628600Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:27:46.274791Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:27:43.654617Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:27:44.102176Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:27:41.648106Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:27:33.516107Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:27:39.292447Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:27:52.790436Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:27:19.724836Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:27:36.636999Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:27:30.533180Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:27:43.070938Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:27:45.681493Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:27:46.237887Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:27:44.623123Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:27:40.538133Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:27:52.328734Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:27:36.265230Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:27:20.422953Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:27:51.702573Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:27:55.357953Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:27:55.223063Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:27:32.312906Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:27:32.791055Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:27:40.109492Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:27:44.109177Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:27:45.887569Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:27:27.172231Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:27:25.226819Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:27:26.392567Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:27:26.855497Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:27:27.880164Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:27:28.917434Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:27:31.178705Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:27:18.878336Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:27:21.388916Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:27:21.109862Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:27:22.448765Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:27:23.334060Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:27:24.223477Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:27:25.536528Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:27:37.311448Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:27:54.757715Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:27:40.114871Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:27:35.394104Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:27:35.349656Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:27:46.025410Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:27:50.967218Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:27:46.786174Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:27:44.074086Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:27:37.082345Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:27:42.342067Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:27:49.597791Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:27:50.237378Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:27:38.283150Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:27:34.525135Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:27:43.769803Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:27:37.813347Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:27:46.462461Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:27:47.359854Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:27:35.590915Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:27:37.671736Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:27:21.557857Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:27:43.038947Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:27:36.341880Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:27:46.884627Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:27:35.944826Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:27:47.830915Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:27:54.672075Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:27:54.236407Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:27:51.746840Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:27:54.335524Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:27:54.801194Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:27:45.831989Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:27:51.299188Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:27:23.490481Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:27:49.560256Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:27:33.536484Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:27:35.397899Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:27:38.488839Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:27:36.349794Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:27:51.698303Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:27:48.499446Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:27:31.489520Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:27:54.721517Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:27:50.777704Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:27:24.001215Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:27:32.105051Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:27:42.492353Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:27:44.553628Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:27:46.586445Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:27:48.741745Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:27:50.848230Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:27:53.810638Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:27:53.532298Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:27:49.407148Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:27:51.977963Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:27:33.935774Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:27:25.008868Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:27:25.874661Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:27:18.391236Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:27:22.388200Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:27:29.261371Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:27:30.575738Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:27:33.133269Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:27:26.938292Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:27:27.474741Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:27:28.693979Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:27:28.644304Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:27:28.777749Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:27:30.256391Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:27:31.461004Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:27:32.567487Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:27:27.646756Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:27:37.029930Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:27:45.035106Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:27:24.230774Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:27:47.885844Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:27:32.508878Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:27:33.269311Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:27:41.823435Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:27:44.450076Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:27:45.458113Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:27:47.541042Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:27:25.456903Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:27:26.479085Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:27:21.371236Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:27:27.390836Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:27:28.654499Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:27:30.909533Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:27:19.130619Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:27:19.782257Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:27:20.974026Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:27:22.167041Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:27:19.335562Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:27:24.375689Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:27:24.872246Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:27:19.073431Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:27:19.934141Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:27:20.769340Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:27:22.326708Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:27:23.459442Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:27:24.413854Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:27:18.531018Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:27:19.717627Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:27:20.615722Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:27:22.752474Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:27:23.605353Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:27:24.853666Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:27:35.807188Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:27:37.499749Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:27:36.582307Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:27:35.176133Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:27:34.982590Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:27:46.751525Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:27:35.995980Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:27:36.031522Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:27:36.793196Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:27:42.085047Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:27:42.336029Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:27:43.441341Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:27:47.599186Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:27:35.872385Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:27:37.865364Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:27:36.049394Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:27:43.938035Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:27:42.728975Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:27:20.619652Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:27:35.464429Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:27:37.806914Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:27:39.830751Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:27:37.038452Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:27:45.430741Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:27:25.870241Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:27:34.115100Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:27:25.679183Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:27:39.327337Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:27:42.329662Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:27:45.091085Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:27:46.673295Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:27:44.055537Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:27:18.640337Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:27:29.694158Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:27:41.777110Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:27:34.977132Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:27:44.142192Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:27:47.319187Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:27:43.267747Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:27:48.687631Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:27:53.978719Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:27:49.626354Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:27:52.207250Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:27:54.388313Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:27:32.260900Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:27:33.064989Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:27:33.789160Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:27:26.674514Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:27:31.976345Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:27:47.128135Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:27:48.061432Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:27:32.324122Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:27:33.124540Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:27:40.049967Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:27:44.963062Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:27:22.313603Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:27:28.436202Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:27:32.588890Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:27:32.666230Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:27:33.352297Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:27:42.680755Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:27:45.622366Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:27:46.971083Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:27:48.157833Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:27:51.757776Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:27:31.042464Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:27:49.398600Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:27:48.504307Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:27:47.913943Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:27:50.488894Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:27:32.154279Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:27:32.917540Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:27:33.307776Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:27:42.480728Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:27:45.180552Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:27:46.711833Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:27:29.439703Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:27:19.140320Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:27:19.734183Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:27:20.953368Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:27:22.212459Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:27:23.389475Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:27:24.637143Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:27:50.569010Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:27:33.361258Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:27:39.218744Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:27:49.357939Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:27:50.315616Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:27:50.881545Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:27:52.169148Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:27:18.905368Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:27:39.972201Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:27:21.327524Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:27:22.383215Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:27:23.582179Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:27:25.019627Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:27:25.920427Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:27:41.679533Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:27:26.678706Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:27:49.781958Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:27:28.118855Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:27:29.881365Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:27:31.318740Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:27:45.821162Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:27:52.991661Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:27:42.484341Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:27:49.364726Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:27:37.525809Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:27:19.045138Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:27:27.544794Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:27:25.299994Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:27:38.879820Z
