#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:50:09.363616Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:50:11.850191Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:50:10.577288Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:50:18.318083Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:50:08.589594Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:50:19.080113Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:49:56.797303Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:49:57.002099Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:49:58.129600Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:49:59.280126Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:49:59.307771Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:49:59.881838Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:50:00.050878Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:49:56.525927Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:49:57.194932Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:49:57.790611Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:49:58.581690Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:49:58.060145Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:50:00.108395Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:49:56.476410Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:49:57.278541Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:49:57.626777Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:49:58.419087Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:49:58.999394Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:49:59.940995Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:50:00.889809Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:50:16.174100Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:50:09.918066Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:50:21.149704Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:50:19.330349Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:50:15.212309Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:50:05.585299Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:50:07.871222Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:50:10.279496Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:50:11.770890Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:50:13.420392Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:49:58.544995Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:50:15.993060Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:50:05.913270Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:50:09.487363Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:50:10.937292Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:50:12.269495Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:50:09.660439Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:50:13.823253Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:50:17.788070Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:50:12.812524Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:50:10.846944Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:49:58.537981Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:50:07.003311Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:50:15.606555Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:50:19.957105Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:50:08.597192Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:50:03.369631Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:50:12.178164Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:50:04.894668Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:50:13.782106Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:50:17.097019Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:50:10.247624Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:50:04.403821Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:50:04.927839Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:50:05.397921Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:50:10.641754Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:50:15.996689Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:50:04.094090Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:50:05.113773Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:50:05.342961Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:50:05.892483Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:50:14.451139Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:50:15.693421Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:50:03.954874Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:50:01.576644Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:50:01.924294Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:50:01.784731Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:50:02.047720Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:50:02.408492Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:50:02.842979Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:50:03.419343Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:50:04.259068Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:50:04.644789Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:50:05.027335Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:50:13.024475Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:50:14.687960Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:50:15.641137Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:50:01.421667Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:50:01.475376Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:50:02.176567Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:50:02.430565Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:50:02.966234Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:50:03.334275Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:50:01.045454Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:50:01.751210Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:50:04.114965Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:50:01.810151Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:50:02.268608Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:50:02.814099Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:50:03.147042Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:50:04.138950Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:50:04.756869Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:50:05.085003Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:50:12.902437Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:49:59.257481Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:50:01.961173Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:50:01.641016Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:50:16.465148Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:50:02.162596Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:50:02.690277Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:50:03.230303Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:50:03.452320Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:50:09.708456Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:49:58.374461Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:50:20.636178Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:50:10.883666Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:50:11.199461Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:50:14.868591Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:50:05.556074Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:50:09.778550Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:50:12.305148Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:50:12.897183Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:50:10.529289Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:50:09.522417Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:50:11.203182Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:50:08.005396Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:50:04.044945Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:50:09.612312Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:50:17.323153Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:50:10.710937Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:49:57.313945Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:50:17.120333Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:50:18.687192Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:50:05.504981Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:50:06.998824Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:50:11.311182Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:50:12.045375Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:50:14.438591Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:50:07.507193Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:50:09.763913Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:50:05.549564Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:50:12.390099Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:50:14.251825Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:50:16.000224Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:50:10.421552Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:50:14.055770Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:50:08.693136Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:50:00.481736Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:50:03.866574Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:50:16.869055Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:50:04.823506Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:50:16.194609Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:50:14.531734Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:50:15.009999Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:50:02.889431Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:50:10.003356Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:50:19.237910Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:50:07.125350Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:50:09.773380Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:50:02.969900Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:50:12.411514Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:50:10.837148Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:50:09.604828Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:50:04.861224Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:50:19.431556Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:50:09.563367Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:50:15.088442Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:50:19.913796Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:50:04.637788Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:50:15.652049Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:50:04.187070Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:50:04.553785Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:50:05.022295Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:50:11.752015Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:50:14.430948Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:50:16.682067Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:50:18.453994Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:50:20.068318Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:50:20.264573Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:50:18.125741Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:50:10.941092Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:50:17.514206Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:50:00.534541Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:50:00.902873Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:50:20.508599Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:50:01.920448Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:50:02.318409Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:50:02.835846Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:49:56.442689Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:50:02.730113Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:49:57.382814Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:49:58.392439Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:49:58.768032Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:49:59.583794Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:50:00.165496Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:49:56.911131Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:49:57.272718Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:49:58.165203Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:49:58.638739Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:49:59.334559Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:50:00.046788Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:49:58.893885Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:50:19.677976Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:50:20.151083Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:50:05.441726Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:50:08.915445Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:50:16.280523Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:50:19.334484Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:50:03.636948Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:50:18.240621Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:50:17.439615Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:50:17.487959Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:50:20.961618Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:49:58.320431Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:49:59.936994Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:50:02.831142Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:50:12.174499Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:50:13.291682Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:50:11.878451Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:50:16.541206Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:50:11.798657Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:50:10.131700Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:49:57.928825Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:50:18.335364Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:50:08.631729Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:50:19.111381Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:50:07.177302Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:50:15.834904Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:50:09.821899Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:50:00.373869Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:50:03.066688Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:50:14.663857Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:50:19.467820Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:49:59.872505Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:50:10.524467Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:50:09.167341Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:50:12.999981Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:50:02.630446Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:50:15.867789Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:50:17.217746Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:50:15.803186Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:50:20.378321Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:50:03.766839Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:50:14.559844Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:50:19.545767Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:50:13.152428Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:49:58.617422Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:50:09.598099Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:50:11.284764Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:50:12.606485Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:50:14.199479Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:50:15.910175Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:50:06.048655Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:50:09.479429Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:50:10.761113Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:49:57.011591Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:50:13.048711Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:50:03.526025Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:50:16.677793Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:49:57.579255Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:50:01.427473Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:50:07.712405Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:50:12.434482Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:50:14.317061Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:50:08.193807Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:50:17.443325Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:50:16.840907Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:50:11.036501Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:50:14.293448Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:50:18.970052Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:50:18.531440Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:50:20.762572Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:50:13.136995Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:50:18.408756Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:50:05.408371Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:50:14.350898Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:50:19.144138Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:50:20.123695Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:50:10.770573Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:50:19.933819Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:50:04.545700Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:50:04.998286Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:49:56.962166Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:50:12.711668Z
