#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:58:17.509933Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:58:24.667240Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:58:01.022241Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:58:06.813216Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:58:14.359480Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:58:22.121376Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:58:23.635441Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:58:14.608342Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:58:11.537335Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:58:18.978154Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:58:20.241141Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:58:21.284561Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:58:21.805619Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:58:22.993569Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:58:24.280969Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:58:24.927539Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:58:22.745302Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:58:18.013941Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:58:24.720516Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:58:22.667041Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:58:24.172429Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:58:15.446927Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:58:22.495811Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:58:23.736543Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:58:22.277646Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:58:24.946941Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:58:06.354603Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:58:07.414062Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:58:07.865416Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:58:08.247503Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:58:08.932986Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:58:09.298810Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:58:06.097477Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:58:06.843209Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:58:07.466263Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:58:08.070592Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:58:08.721816Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:58:08.585558Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:58:06.048149Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:58:06.601675Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:58:07.029304Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:58:06.835599Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:58:08.010696Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:58:03.053583Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:57:59.672446Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:58:00.183540Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:58:01.017054Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:58:01.613573Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:58:03.362973Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:58:04.175396Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:58:05.737627Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:58:14.459084Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:58:16.511100Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:58:18.138274Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:58:19.924758Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:58:20.825231Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:58:22.315953Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:58:15.665507Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:58:22.410723Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:58:01.538079Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:58:07.058459Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:58:10.097496Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:58:21.611963Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:58:16.411695Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:58:17.180601Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:58:15.010275Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:58:06.322015Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:58:09.637425Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:58:25.799053Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:58:07.870879Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:58:05.751068Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:58:16.249465Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:58:17.517620Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:58:18.871578Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:58:16.016411Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:58:03.581830Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:58:10.375476Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:58:13.838682Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:58:15.974157Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:58:17.901694Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:58:19.376331Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:58:20.641050Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:58:17.246130Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:58:23.358641Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:58:23.141462Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:58:24.205332Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:58:23.639665Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:58:23.024355Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:58:24.849553Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:58:17.577408Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:58:24.713461Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:58:00.247623Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:58:22.393049Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:58:22.229912Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:58:24.225452Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:58:21.377905Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:58:23.343130Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:58:17.294180Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:58:23.447134Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:58:23.041493Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:58:19.589342Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:58:00.495469Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:58:13.050389Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:58:15.661897Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:58:17.382273Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:58:19.480736Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:58:15.885823Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:58:21.940771Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:58:01.486961Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:58:10.156926Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:58:10.380646Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:58:17.908561Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:58:19.709381Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:58:20.917084Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:58:21.944712Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:58:09.382986Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:58:06.999353Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:58:17.453399Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:58:08.454053Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:58:02.723147Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:58:08.006968Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:58:09.973895Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:58:10.741408Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:58:16.930738Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:58:17.817214Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:58:19.594604Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:58:03.508896Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:58:08.189147Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:58:09.386812Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:58:09.857119Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:58:17.391887Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:58:19.203908Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:58:18.186107Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:58:07.969208Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:58:00.071476Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:58:00.477738Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:58:01.296863Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:58:02.165845Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:58:03.091308Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:58:04.304337Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:58:10.592707Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:58:14.497157Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:58:15.480103Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:58:18.017548Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:58:20.466095Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:58:21.627535Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:58:08.891287Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:58:00.543880Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:58:01.104009Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:58:02.169444Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:58:03.537036Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:58:03.324225Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:58:04.587912Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:58:11.358966Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:58:15.042230Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:58:17.177024Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:58:08.987070Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:58:00.778804Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:58:06.974126Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:58:10.639008Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:58:14.443337Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:58:13.185955Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:58:16.776090Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:58:20.361867Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:58:21.686044Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:58:09.394330Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:58:21.192570Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:58:21.801982Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:58:25.259194Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:58:15.882171Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:58:20.163897Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:58:22.683935Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:58:11.481563Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:58:15.230875Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:58:17.217182Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:58:17.526083Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:58:01.421611Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:57:59.757194Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:58:10.534690Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:58:14.927438Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:58:16.905289Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:58:18.407510Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:58:13.593041Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:58:21.017273Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:58:22.306647Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:58:23.690860Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:58:13.823997Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:58:20.722351Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:58:21.176745Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:58:20.830566Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:58:21.288191Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:58:20.477489Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:58:24.165235Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:58:08.997097Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:58:22.847938Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:58:24.266290Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:58:25.043465Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:58:09.182598Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:58:09.977390Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:58:16.407700Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:58:18.867188Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:58:00.381988Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:58:06.850278Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:57:59.667803Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:58:00.209826Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:58:00.674329Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:58:01.700838Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:58:02.797394Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:58:03.993784Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:58:05.408782Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:58:21.076580Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:58:10.978628Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:58:15.573491Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:58:23.781468Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:58:11.246031Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:58:20.561511Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:57:59.687795Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:58:00.274521Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:58:01.589980Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:58:02.729167Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:58:03.749267Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:58:04.475631Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:57:59.656750Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:58:00.099231Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:58:00.822484Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:58:01.640838Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:58:02.904168Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:58:03.542784Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:58:05.435435Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:58:13.141059Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:58:16.114912Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:58:15.319644Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:58:19.790879Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:58:20.278232Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:58:21.118931Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:58:10.266002Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:58:14.069403Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:58:15.978278Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:58:06.485770Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:58:19.391723Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:58:18.279544Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:58:02.883281Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:58:18.982170Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:58:22.447873Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:58:10.643766Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:58:22.740313Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:58:16.091869Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:58:17.586882Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:58:10.173902Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:58:24.055231Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:58:25.594072Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:58:18.820459Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:58:23.256182Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:58:15.281224Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:58:24.313453Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:58:11.129708Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:58:15.262521Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:58:11.444259Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:58:18.767903Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:58:19.294882Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:58:05.070543Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:58:08.887690Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:58:13.963755Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:58:15.765726Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:58:14.700671Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:58:17.930013Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:58:20.995818Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:58:06.461719Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:58:10.872087Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:58:14.278162Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:58:11.001525Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:58:17.709388Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:58:11.589534Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:58:04.482246Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:58:08.170158Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:58:23.230167Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:58:23.245026Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:58:02.736295Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:58:09.390569Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:58:22.815177Z
