#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:19:58.810784Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:20:03.400725Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:19:56.501599Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:19:47.410066Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:20:03.516037Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:19:57.673128Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:19:53.324086Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:19:53.335757Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:19:57.153591Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:19:59.385355Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:19:53.524447Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:19:56.699134Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:20:01.726105Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:19:53.910175Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:19:55.781332Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:19:57.373405Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:19:56.000176Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:19:58.766468Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:20:00.739857Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:19:52.750463Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:19:55.304838Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:19:56.110255Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:19:59.008085Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:19:41.722676Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:19:59.914750Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:19:51.431059Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:19:56.204293Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:20:01.075613Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:19:46.140100Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:19:50.700252Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:20:05.178056Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:20:04.737635Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:19:54.201336Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:19:56.047170Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:19:58.299406Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:20:00.106095Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:19:56.641150Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:20:01.466268Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:19:43.577099Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:19:55.237462Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:19:55.865008Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:19:58.857468Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:19:54.251961Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:20:01.161502Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:20:02.026638Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:20:04.747027Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:19:56.859308Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:20:01.994418Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:20:04.976779Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:20:02.532472Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:20:06.332145Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:19:47.713267Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:19:48.710712Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:19:49.134496Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:19:49.604675Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:19:50.677438Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:19:51.677335Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:19:42.156894Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:19:42.778171Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:19:43.606294Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:19:44.311033Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:19:44.759436Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:19:45.727813Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:19:42.479027Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:19:43.165038Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:19:43.792785Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:19:44.976050Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:19:45.359211Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:19:46.215829Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:19:47.170780Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:20:01.722441Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:19:59.012272Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:19:42.660806Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:19:52.616632Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:19:56.754652Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:20:01.493812Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:19:55.328400Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:19:58.688795Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:20:05.102031Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:19:52.727182Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:19:54.260836Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:20:00.996452Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:20:02.542968Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:19:47.635868Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:19:48.375180Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:19:44.476612Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:19:49.323380Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:19:50.005047Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:19:51.427497Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:19:42.559529Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:19:43.447089Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:19:43.914595Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:19:43.836569Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:19:44.642844Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:19:45.313456Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:19:46.373160Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:19:41.746725Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:19:42.784204Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:19:43.734865Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:19:44.453472Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:19:45.333804Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:19:45.973627Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:19:54.223594Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:19:56.280435Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:19:57.789220Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:19:59.569747Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:19:56.260498Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:20:01.860845Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:19:55.678313Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:19:55.417444Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:20:05.512430Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:20:01.885856Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:20:03.563955Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:19:58.276138Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:20:02.762843Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:19:58.956699Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:20:00.708663Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:19:59.698013Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:20:04.110419Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:19:56.008565Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:19:42.422124Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:19:57.505199Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:19:54.247412Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:19:57.642233Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:20:02.537640Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:20:02.435145Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:20:00.918860Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:20:04.205373Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:19:53.924785Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:19:56.141130Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:19:54.717168Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:19:59.580615Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:19:56.496989Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:19:49.244676Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:19:59.433640Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:19:47.741025Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:20:06.683787Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:20:02.924309Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:20:03.122089Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:19:55.359859Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:19:51.661625Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:19:52.377894Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:19:56.866361Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:19:58.463000Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:19:42.153197Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:19:46.252644Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:19:50.024120Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:20:04.973058Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:20:06.673219Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:20:07.097309Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:19:56.370747Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:19:59.575952Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:19:53.928341Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:19:51.549361Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:19:52.493338Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:19:57.278762Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:19:59.111078Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:20:00.210211Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:19:48.025350Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:19:46.717577Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:19:47.528979Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:19:42.871659Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:19:48.959252Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:19:50.114623Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:19:50.832153Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:19:51.978263Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:19:42.239389Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:19:50.811547Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:19:43.775778Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:19:44.416897Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:19:45.081752Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:19:45.886953Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:19:47.018968Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:19:47.795794Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:19:44.255146Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:19:48.280922Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:19:43.935502Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:19:50.730792Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:19:56.431716Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:19:54.275086Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:19:56.158483Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:20:02.093206Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:19:54.985384Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:19:57.915332Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:19:59.930835Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:19:54.720745Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:19:53.444069Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:19:58.226257Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:19:44.843451Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:20:01.057515Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:19:54.256411Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:19:48.109489Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:19:52.565200Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:19:57.996719Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:19:59.632454Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:19:41.702713Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:20:00.837946Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:19:59.378543Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:19:52.159213Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:19:43.515181Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:20:02.658648Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:19:56.648471Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:20:04.553456Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:19:48.146392Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:20:04.777511Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:20:06.797807Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:20:02.520376Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:20:04.198937Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:20:06.166242Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:20:04.181565Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:19:52.510628Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:20:06.247850Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:19:58.258312Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:20:00.019993Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:20:00.608108Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:20:01.600053Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:20:02.264678Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:20:04.981714Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:20:06.200918Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:20:03.221436Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:20:03.929288Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:20:02.690639Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:19:53.685409Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:20:02.046827Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:19:54.730054Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:20:02.398663Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:20:04.402423Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:20:04.960203Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:20:07.137509Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:19:52.505150Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:19:57.004095Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:19:57.985285Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:19:59.736611Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:19:43.610760Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:20:01.271633Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:19:46.426701Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:19:47.277723Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:19:47.832275Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:19:44.573773Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:19:48.931396Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:19:46.351273Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:19:51.081482Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:19:49.375904Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:20:05.141605Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:19:57.989468Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:19:56.862809Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:20:02.665297Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:20:04.618673Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:19:47.217539Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:19:47.874630Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:19:48.275994Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:19:44.994017Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:19:48.924156Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:19:50.110874Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:19:50.983685Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:19:51.946137Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:19:52.239429Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:19:53.921156Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:19:59.063799Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:20:00.515793Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:19:46.397527Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:20:02.403025Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:19:47.190873Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:19:47.790945Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:19:48.340322Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:19:49.222446Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:19:49.923413Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:19:51.109075Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:19:47.100383Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:19:47.761906Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:19:47.981396Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:19:46.143688Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:19:49.007789Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:19:50.442439Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:19:51.167609Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:19:41.971674Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:19:42.757642Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:19:43.696783Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:19:44.755751Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:19:44.365420Z
