#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:39:19.313038Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:39:32.876905Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:39:34.527493Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:39:36.541027Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:39:31.914489Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:39:39.664651Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:39:29.712183Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:39:23.367580Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:39:34.127312Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:39:36.029272Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:39:37.842779Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:39:37.983578Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:39:39.408404Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:39:41.786362Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:39:23.034228Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:39:40.956168Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:39:39.068340Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:39:34.556378Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:39:43.495789Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:39:40.355752Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:39:42.728568Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:39:43.294887Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:39:40.655033Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:39:42.344624Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:39:43.772031Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:39:40.486545Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:39:28.375045Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:39:28.590176Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:39:18.031614Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:39:37.703166Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:39:21.354471Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:39:24.899582Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:39:23.605870Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:39:24.197156Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:39:20.226274Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:39:24.930935Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:39:25.842865Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:39:17.756118Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:39:22.756620Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:39:23.515374Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:39:24.011629Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:39:23.223091Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:39:24.939688Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:39:25.602013Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:39:17.514791Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:39:17.882638Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:39:18.743617Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:39:19.433648Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:39:21.401978Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:39:22.217475Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:39:23.372623Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:39:32.017003Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:39:33.631429Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:39:32.200107Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:39:34.583302Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:39:38.141113Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:39:32.873190Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:39:36.863771Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:39:40.757117Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:39:34.681368Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:39:41.546335Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:39:28.798734Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:39:35.709589Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:39:33.825969Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:39:23.627811Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:39:43.330734Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:39:41.558442Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:39:41.872156Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:39:41.047423Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:39:42.518022Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:39:32.450730Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:39:33.496720Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:39:34.625292Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:39:30.776637Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:39:34.445012Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:39:39.127706Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:39:29.255853Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:39:22.576434Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:39:33.402309Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:39:34.735782Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:39:36.828594Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:39:38.412861Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:39:39.328203Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:39:36.668500Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:39:41.439016Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:39:36.545272Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:39:41.925016Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:39:41.772684Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:39:41.442782Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:39:33.807236Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:39:43.643294Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:39:44.299362Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:39:40.548128Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:39:40.553598Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:39:43.553387Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:39:36.951466Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:39:25.098281Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:39:43.688245Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:39:20.560020Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:39:30.180906Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:39:42.206109Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:39:37.060031Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:39:31.019580Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:39:42.381047Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:39:34.858270Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:39:36.413705Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:39:33.106633Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:39:39.751543Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:39:27.090411Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:39:28.504308Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:39:17.573640Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:39:23.767615Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:39:37.146162Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:39:38.781520Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:39:25.040871Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:39:27.686322Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:39:23.946923Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:39:29.040619Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:39:36.824659Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:39:38.956277Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:39:40.261990Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:39:27.696123Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:39:28.869997Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:39:26.468443Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:39:29.025150Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:39:37.020817Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:39:21.854871Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:39:39.725212Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:39:27.815743Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:39:27.854479Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:39:28.879948Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:39:23.466900Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:39:19.347990Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:39:39.491139Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:39:17.647902Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:39:18.179777Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:39:18.982231Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:39:19.661793Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:39:20.529738Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:39:21.885219Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:39:17.690774Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:39:18.060224Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:39:18.528238Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:39:19.214695Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:39:20.724535Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:39:22.484261Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:39:22.702192Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:39:42.758493Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:39:44.378196Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:39:29.940495Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:39:42.595841Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:39:36.493344Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:39:39.404793Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:39:41.554897Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:39:42.052456Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:39:43.430737Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:39:41.655351Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:39:34.621542Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:39:31.120213Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:39:29.919447Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:39:31.756803Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:39:32.247944Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:39:35.662293Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:39:35.500098Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:39:35.482840Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:39:40.454985Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:39:30.533647Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:39:43.598370Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:39:37.979871Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:39:24.805416Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:39:36.631758Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:39:43.692398Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:39:30.434464Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:39:32.524030Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:39:34.267273Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:39:36.104898Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:39:37.749431Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:39:23.655044Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:39:30.001159Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:39:32.364357Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:39:33.725219Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:39:35.666302Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:39:31.449756Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:39:30.529171Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:39:39.856683Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:39:42.697732Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:39:38.776950Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:39:39.306984Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:39:28.346199Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:39:39.186521Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:39:43.742485Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:39:42.209790Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:39:43.546052Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:39:21.441186Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:39:41.551141Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:39:28.721791Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:39:40.949014Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:39:27.682555Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:39:27.968862Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:39:28.500634Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:39:35.795949Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:39:32.285793Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:39:39.183004Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:39:17.633678Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:39:17.892319Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:39:18.507037Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:39:19.161962Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:39:20.309854Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:39:21.384300Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:39:22.928422Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:39:42.611766Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:39:33.620315Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:39:24.595502Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:39:42.510689Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:39:36.818614Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:39:39.487529Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:39:17.522575Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:39:17.982279Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:39:19.518996Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:39:20.285074Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:39:21.169023Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:39:22.181268Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:39:17.502159Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:39:17.888667Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:39:18.659936Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:39:19.307709Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:39:20.117496Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:39:21.424804Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:39:23.013102Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:39:31.931043Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:39:33.553099Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:39:29.829665Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:39:36.725916Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:39:33.910659Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:39:38.891599Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:39:29.168277Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:39:31.495310Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:39:33.088525Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:39:23.762813Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:39:36.722123Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:39:19.457093Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:39:39.572870Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:39:36.378758Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:39:40.651442Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:39:29.145972Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:39:28.953407Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:39:34.469513Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:39:29.868497Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:39:32.696453Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:39:30.853208Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:39:33.242706Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:39:37.710291Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:39:38.227208Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:39:29.587683Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:39:43.151516Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:39:29.994208Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:39:23.779142Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:39:30.690817Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:39:36.044751Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:39:28.885932Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:39:39.225929Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:39:26.014137Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:39:30.321443Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:39:32.959342Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:39:34.672517Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:39:37.038444Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:39:18.992790Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:39:24.278462Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:39:29.966261Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:39:32.152501Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:39:30.439005Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:39:34.789271Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:39:30.177063Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:39:21.302613Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:39:20.334215Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:39:30.870923Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:39:25.264088Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:39:28.380624Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:39:32.367985Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:39:36.101318Z
