#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:48:18.518684Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:48:19.205726Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:48:19.956079Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:48:20.825724Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:48:10.819263Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:48:31.617819Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:48:16.026141Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:48:16.335177Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:48:16.664200Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:48:17.261443Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:48:17.351497Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:48:17.619403Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:48:17.534385Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:48:15.542660Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:48:15.857933Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:48:16.198952Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:48:16.570166Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:48:16.736986Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:48:17.372509Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:48:15.463527Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:48:15.867778Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:48:16.188408Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:48:16.364404Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:48:16.674293Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:48:17.297549Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:48:18.209868Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:48:11.179598Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:48:11.555843Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:48:12.643922Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:48:13.072195Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:48:14.262428Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:48:15.498634Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:48:34.617273Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:48:21.865242Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:48:21.535436Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:48:34.280606Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:48:22.443813Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:48:30.702710Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:48:19.202145Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:48:35.910560Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:48:25.236374Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:48:20.830476Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:48:22.856703Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:48:33.823621Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:48:21.793246Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:48:23.750925Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:48:17.057072Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:48:27.300099Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:48:30.044379Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:48:27.901560Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:48:33.454473Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:48:12.979284Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:48:36.409824Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:48:13.988406Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:48:17.144694Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:48:36.679498Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:48:34.195892Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:48:33.219628Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:48:35.792587Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:48:36.305195Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:48:33.534637Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:48:35.550346Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:48:36.169447Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:48:19.451819Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:48:33.545079Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:48:37.731382Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:48:33.816319Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:48:35.507909Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:48:22.030511Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:48:37.347179Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:48:19.414573Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:48:19.537184Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:48:19.651918Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:48:28.577916Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:48:25.409567Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:48:15.744120Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:48:32.416246Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:48:32.524000Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:48:33.963806Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:48:30.752189Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:48:34.414360Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:48:15.710310Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:48:31.981576Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:48:18.584514Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:48:19.410780Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:48:19.822430Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:48:26.380235Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:48:12.329816Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:48:32.174379Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:48:18.206388Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:48:19.418084Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:48:19.818055Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:48:19.766469Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:48:29.372720Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:48:30.393904Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:48:17.452227Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:48:31.273685Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:48:31.532303Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:48:23.586105Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:48:34.140974Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:48:17.322469Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:48:36.003370Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:48:16.517989Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:48:16.464695Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:48:12.018397Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:48:17.231029Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:48:17.499702Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:48:17.970677Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:48:10.623297Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:48:11.609053Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:48:11.354626Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:48:11.969108Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:48:13.100099Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:48:14.330814Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:48:15.174127Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:48:09.821146Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:48:11.038318Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:48:12.252977Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:48:13.002459Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:48:14.505515Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:48:15.853268Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:48:10.733309Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:48:11.617639Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:48:12.137736Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:48:12.067757Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:48:10.085155Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:48:14.487054Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:48:15.085368Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:48:10.219379Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:48:11.028072Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:48:11.731479Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:48:12.387642Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:48:13.914581Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:48:14.843486Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:48:22.203097Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:48:24.782945Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:48:26.645266Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:48:28.029770Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:48:11.148296Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:48:31.392441Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:48:26.242611Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:48:33.499987Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:48:23.303427Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:48:32.334713Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:48:35.528005Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:48:32.031155Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:48:32.809004Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:48:20.711580Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:48:35.983802Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:48:30.649560Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:48:22.487694Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:48:29.726814Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:48:33.643353Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:48:22.123730Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:48:16.509793Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:48:26.199611Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:48:28.365757Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:48:21.896906Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:48:10.978068Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:48:21.511135Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:48:23.579095Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:48:18.580511Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:48:27.789893Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:48:29.646521Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:48:30.283050Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:48:32.930865Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:48:31.891763Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:48:36.744131Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:48:35.730506Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:48:34.273400Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:48:35.642349Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:48:28.924053Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:48:22.034267Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:48:16.406876Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:48:19.739225Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:48:28.149196Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:48:11.351008Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:48:31.388312Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:48:17.669290Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:48:18.476923Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:48:19.042099Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:48:27.797145Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:48:29.612598Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:48:31.339637Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:48:15.371370Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:48:15.739424Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:48:16.033737Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:48:13.739508Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:48:16.624428Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:48:16.920010Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:48:17.547741Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:48:15.607603Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:48:16.029877Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:48:16.208974Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:48:16.606180Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:48:16.791907Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:48:17.423964Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:48:09.922262Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:48:10.933463Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:48:11.499851Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:48:12.275884Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:48:13.421549Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:48:14.377340Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:48:21.645730Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:48:21.519346Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:48:23.571308Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:48:27.212273Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:48:29.309928Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:48:14.578028Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:48:17.446458Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:48:30.598447Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:48:37.111158Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:48:29.824558Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:48:34.505564Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:48:16.828030Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:48:33.597681Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:48:21.914220Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:48:24.087329Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:48:26.018584Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:48:28.759112Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:48:10.769559Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:48:16.204097Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:48:20.090743Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:48:23.210604Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:48:23.698023Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:48:27.192781Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:48:24.877687Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:48:14.233696Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:48:32.543540Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:48:23.332629Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:48:25.777693Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:48:23.887992Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:48:28.653819Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:48:26.533677Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:48:31.266478Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:48:09.957338Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:48:15.264362Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:48:17.255553Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:48:26.854445Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:48:28.511325Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:48:27.508726Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:48:31.770935Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:48:28.233517Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:48:33.176410Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:48:36.276989Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:48:13.970669Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:48:25.810597Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:48:35.024238Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:48:20.783684Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:48:15.862919Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:48:25.829802Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:48:27.177106Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:48:28.784374Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:48:26.103148Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:48:31.977891Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:48:21.602333Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:48:24.617105Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:48:26.383742Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:48:27.977397Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:48:30.017186Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:48:31.306236Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:48:32.673843Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:48:14.586436Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:48:25.055083Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:48:23.422946Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:48:29.123275Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:48:22.440295Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:48:32.121876Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:48:10.854174Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:48:23.661300Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:48:17.783925Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:48:27.121027Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:48:29.057926Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:48:23.691936Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:48:31.888147Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:48:18.310935Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:48:18.693046Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:48:19.540772Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:48:10.950905Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:48:28.202796Z
