9:415:425	3.589	1	0	1	0	0.5735	0.5786	5e-06	2.437
9:415:428	3.338	1	0	1	0	0.6157	0.3318	2e-06	2.391
9:425:425	0.8391	0	1	0	0	0.4733	0.3658	3e-06	0
9:432:434	0.7448	1	0	0	0	0.09385	0.4892	5e-06	0.1617
9:432:435	0.6481	1	0	0	0	0.09408	0.3943	2e-06	0.1598
9:415:424	3.919	1	0	1	0	0.6283	0.6438	4e-06	2.647
9:427:427	1.068	1	0	0	0	0.3505	0.717	7e-06	1e-06
9:432:443	0.7174	1	0	0	0	0.09396	0.4619	4e-06	0.1615
9:432:444	0.5478	1	0	0	0	0.09277	0.455	3e-06	1e-06
9:432:447	0.5598	1	0	0	0	0.09255	0.4672	3e-06	1e-06
9:432:445	0.722	1	0	0	0	0.09322	0.4661	4e-06	0.1626
9:415:415	4.526	1	1	0	1	0.307	0.9522	8e-06	3.266
9:432:476	0.7372	1	0	0	0	0.0909	0.4877	6e-06	0.1585
9:432:479	0.7743	1	0	0	0	0.09484	0.5158	8e-06	0.1636
9:432:508	0.7488	1	0	0	0	0.09438	0.4927	8e-06	0.1617
9:432:509	0.7618	1	0	0	0	0.09329	0.5081	6e-06	0.1604
9:432:511	0.7261	1	0	0	0	0.08893	0.4773	7e-06	0.1598
9:432:486	0.9672	1	0	0	0	0.09328	0.7116	7e-06	0.1622
9:408:413	6.144	2	0	2	0	0.3992	0.686	8e-06	5.059
9:552:552	0.5077	0	2	0	0	0.01835	0.4888	0.000302	2e-06
9:467:469	0.6457	1	0	0	0	0.1641	0.1995	6e-06	0.2821
9:556:557	0.5631	1	0	0	0	0.2632	0.2998	4e-06	0
9:556:556	0.6036	1	1	0	1	0.1197	0.4831	7e-06	0.000712
9:542:542	0.8494	1	0	0	0	0.2755	0.5739	4e-06	0
9:554:555	0.9818	1	0	0	0	0.2511	0.2695	4e-06	0.4612
9:559:559	0.7565	1	1	0	0	0.1066	0.398	6e-06	0.2518
9:559:878	0.5421	1	0	0	0	0.1362	0.1635	4e-06	0.2425
9:555:556	1.36	1	0	0	0	0.3682	0.3724	4e-06	0.6193
9:588:589	0.5444	0	0	0	0	0.5444	0	0	0
9:579:580	0.8253	1	0	0	0	0.2099	0.2415	5e-06	0.3739
9:588:593	0.6901	1	0	1	0	0.1316	0.1361	5e-06	0.4223
9:590:595	0.8732	1	0	0	0	0.2588	0.2873	4e-06	0.3271
9:590:594	1.455	1	0	1	0	0.132	0.1456	4e-06	1.178
9:592:637	0.7164	1	0	0	0	0.2921	0.1708	4e-06	0.2535
9:592:641	0.5626	1	0	0	0	0.2893	0.2733	3e-06	1e-06
9:591:591	1.525	2	2	1	0	0.2792	1.244	1.3e-05	0.001424
9:582:584	2.23	1	0	0	0	0.6119	0.6273	4e-06	0.9909
9:595:595	0.6116	1	2	0	0	0.1296	0.482	8e-06	2e-06
9:599:602	0.5287	0	0	0	0	0.5287	0	0	0
9:598:599	0.7907	1	0	0	0	0.1638	0.3666	4e-06	0.2599
9:398:398	11.96	5	6	1	1	0.3867	4.5	4.1e-05	7.073
9:599:612	0.8448	1	0	0	0	0.1637	0.3843	5e-06	0.2964
9:603:603	0.5857	0	1	0	0	0.2923	0.2934	2e-06	1e-06
9:600:607	0.7683	0	0	0	0	0.7683	0	0	0
9:595:609	1.805	1	0	0	0	0.4828	0.456	7e-06	0.8663
9:604:604	0.6174	0	1	0	1	0.3004	0.3163	2e-06	0.000709
9:390:390	13.91	1	4	0	3	0.6676	3.876	1.5e-05	9.367
9:591:619	3.766	1	0	1	0	0.4252	0.4421	4e-06	2.898
9:602:602	1.863	1	1	0	0	0.4481	1.415	7e-06	1e-06
9:606:609	0.67	0	0	0	0	0.6699	0	0	0
9:606:606	1.354	1	1	0	1	0.3241	1.029	7e-06	0.000826
9:606:610	0.7548	0	0	0	0	0.7548	0	0	0
9:603:606	2.457	1	0	0	0	0.6115	0.6299	4e-06	1.216
9:602:610	2.661	1	0	0	0	0.886	0.9052	5e-06	0.8701
9:609:609	0.7367	0	1	0	0	0.3493	0.3873	0.001836	1e-06
9:607:607	1.146	1	0	0	0	0.3919	0.7542	5e-06	0
9:604:606	2.478	1	0	0	0	0.6165	0.6417	5e-06	1.22
9:607:613	1.554	1	0	0	0	0.775	0.7793	5e-06	1e-06
9:621:625	0.7212	0	0	0	0	0.7212	0	0	0
9:604:605	3.231	1	0	1	0	0.5798	0.612	4e-06	2.039
9:592:592	6.23	4	0	1	0	0.2896	1.603	2.1e-05	4.337
9:625:626	1.43	1	0	0	0	0.7077	0.722	4e-06	1e-06
9:621:621	1.722	2	0	0	0	0.3669	1.355	9e-06	1e-06
9:644:644	0.717	0	2	0	0	0.1834	0.5335	0.03831	2e-06
9:555:555	8.44	2	4	1	0	0.2486	2.222	1.8e-05	5.969
9:634:634	1.435	3	1	0	0	0.1466	0.787	1.6e-05	0.5009
9:589:591	7.738	2	0	2	0	0.4141	0.8001	9e-06	6.523
9:646:646	0.8432	0	1	0	0	0.3714	0.4717	2e-06	0
9:648:650	0.532	0	0	0	0	0.532	0	0	0
9:609:611	2.733	1	0	1	0	0.3501	0.3661	3e-06	2.017
9:646:647	0.9805	0	0	0	0	0.9805	0	0	0
9:647:647	0.7792	0	1	0	1	0.3784	0.4	2e-06	0.00071
9:620:623	2.558	1	0	1	0	0.1394	0.1666	4e-06	2.252
9:653:653	0.7528	0	1	0	0	0.376	0.3767	2e-06	0
9:667:667	0.6248	0	1	0	1	0.1929	0.4311	0.02065	0.000793
9:667:671	0.8889	1	0	0	0	0.1938	0.3544	3e-06	0.3406
9:667:714	0.8518	1	0	0	0	0.1951	0.3335	4e-06	0.3232
9:659:660	1.572	1	0	0	0	0.7756	0.7964	3e-06	1e-06
9:660:662	1.517	0	0	0	0	1.517	0	0	0
9:664:664	1.527	1	2	1	0	0.1214	0.5717	8e-06	0.8339
9:606:607	6.078	1	0	1	0	0.712	0.7158	5e-06	4.65
9:674:676	0.5378	1	0	0	0	0.1404	0.1481	3e-06	0.2493
9:682:683	0.6755	0	0	0	0	0.6755	0	0	0
9:683:684	0.7023	0	0	0	0	0.7023	0	0	0
9:687:691	0.7319	1	0	0	0	0.2067	0.2447	4e-06	0.2804
9:683:683	1.212	0	2	0	0	0.3542	0.858	0.1067	1e-06
9:695:695	0.6092	0	1	0	0	0.2231	0.3861	0.1247	0
9:667:672	2.658	1	0	1	0	0.193	0.3474	4e-06	2.117
9:695:696	0.8925	1	0	0	0	0.2244	0.2446	3e-06	0.4235
9:702:703	0.5839	0	0	0	0	0.5839	0	0	0
9:646:651	4.319	1	0	1	0	0.7591	0.8377	5e-06	2.722
9:695:697	1.599	1	0	0	0	0.4549	0.4746	4e-06	0.6698
9:702:702	1.247	0	3	0	2	0.2322	1.013	0.06754	0.001507
9:698:700	1.416	1	0	0	0	0.3497	0.3764	5e-06	0.6899
9:703:704	0.5866	0	0	0	0	0.5866	0	0	0
9:704:704	0.5131	0	1	0	0	0.2333	0.2798	2e-06	0
9:687:694	2.742	1	0	1	0	0.2074	0.2435	5e-06	2.292
9:702:704	1.675	1	0	0	0	0.4643	0.5525	4e-06	0.6585
9:607:609	8.424	2	0	2	0	0.7393	1.497	8e-06	6.187
9:695:699	2.36	1	0	1	0	0.2243	0.2398	3e-06	1.896
9:703:706	1.216	1	0	0	0	0.3581	0.3201	3e-06	0.5382
9:713:713	0.6518	0	2	0	0	0.2108	0.4409	5e-06	1e-06
9:723:723	0.5753	1	1	0	1	0.0384	0.1519	6e-06	0.3849
9:698:698	3.069	1	0	1	0	0.1929	0.4087	4e-06	2.467
9:656:660	6.009	1	0	0	0	1.519	1.513	4e-06	2.977
9:709:713	1.567	1	0	0	0	0.4273	0.4331	5e-06	0.7071
9:725:728	1.061	1	0	0	0	0.3752	0.3172	5e-06	0.3684
9:735:737	0.5049	0	0	0	0	0.5049	0	0	0
9:729:731	0.8175	1	0	0	0	0.3043	0.2135	4e-06	0.2996
9:723:724	1.472	1	0	1	0	0.07339	0.1042	4e-06	1.294
9:735:740	0.6456	0	0	0	0	0.6456	0	0	0
9:735:750	0.5025	0	0	0	0	0.5025	0	0	0
9:735:751	0.5046	0	0	0	0	0.5046	0	0	0
9:735:761	0.6158	0	0	0	0	0.6158	0	0	0
9:801:809	0.6196	1	0	0	0	0.1551	0.2109	4e-06	0.2536
9:802:807	0.5236	0	0	0	0	0.5236	0	0	0
9:802:806	0.9824	1	0	0	0	0.274	0.279	3e-06	0.4294
9:728:728	2.729	1	0	1	0	0.1555	0.2981	5e-06	2.275
9:735:765	2.03	1	0	0	0	0.5043	0.5457	4e-06	0.9805
9:804:804	0.6535	1	1	0	1	0.1605	0.4923	7e-06	0.000736
9:725:729	3.306	1	0	1	0	0.1093	0.1519	4e-06	3.045
9:735:736	2.904	1	0	1	0	0.526	0.5126	3e-06	1.865
9:807:807	0.8553	0	2	0	0	0.2469	0.6083	4e-06	1e-06
9:809:810	0.8195	1	0	0	0	0.1983	0.2584	3e-06	0.3627
9:768:768	2.243	1	2	1	0	0.1025	0.4658	8e-06	1.675
9:767:768	2.8	1	0	1	0	0.1582	0.1717	3e-06	2.47
9:827:829	1.017	1	0	0	0	0.2195	0.3701	3e-06	0.4272
9:823:823	1.343	0	3	0	1	0.2004	1.142	0.4604	0.000725
9:823:825	1.358	1	0	0	0	0.3966	0.425	4e-06	0.5368
9:841:841	1.035	2	2	1	0	0.1403	0.8929	1.3e-05	0.001454
9:823:824	1.799	1	0	1	0	0.2005	0.1943	3e-06	1.404
9:827:837	1.62	1	0	0	0	0.4303	0.56	4e-06	0.63
9:810:814	2.248	1	0	1	0	0.2217	0.2434	4e-06	1.783
9:846:847	0.7946	0	0	0	0	0.7946	0	0	0
9:847:848	0.9417	1	0	0	0	0.5139	0.4278	3e-06	1e-06
9:841:842	2.251	1	0	1	0	0.2691	0.2847	4e-06	1.698
9:857:857	0.8817	1	3	0	1	0.07588	0.6799	1.1e-05	0.1258
9:849:853	1.619	1	0	1	0	0.07173	0.09264	3e-06	1.455
9:857:863	0.8154	1	0	0	0	0.2058	0.2408	4e-06	0.3688
9:850:853	1.641	1	0	1	0	0.1759	0.181	4e-06	1.285
9:859:859	0.8933	0	1	0	0	0.3844	0.509	0.09063	1e-06
9:852:853	1.655	1	0	1	0	0.07227	0.09259	3e-06	1.49
9:823:826	3.576	1	0	1	0	0.3919	0.411	4e-06	2.773
9:859:867	1.515	1	0	0	0	0.3876	0.4379	3e-06	0.6891
9:863:868	1.128	1	0	1	0	0.1317	0.143	3e-06	0.8536
9:879:882	0.7934	0	0	0	0	0.7934	0	0	0
9:863:870	1.559	1	0	1	0	0.217	0.2339	4e-06	1.108
9:870:871	1.548	1	0	1	0	0.2091	0.2344	4e-06	1.105
9:882:890	0.6948	0	0	0	0	0.6948	0	0	0
9:802:802	7.684	1	3	1	0	0.2738	1.169	1.2e-05	6.241
9:863:872	2.763	1	0	1	0	0.2529	0.2769	4e-06	2.234
9:879:879	2.916	0	1	0	1	0.1006	0.4083	0.2133	2.407
9:880:886	1.873	1	0	1	0	0.1935	0.2049	4e-06	1.474
9:703:703	11.63	4	2	1	2	0.3668	3.907	2.4e-05	7.351
9:879:880	3.646	2	0	1	0	0.1787	0.3168	6e-06	3.15
9:660:660	16.37	3	4	2	2	0.7726	7.64	2.5e-05	7.957
9:882:891	2.018	1	0	0	0	0.695	1.323	4e-06	1e-06
9:897:898	0.6276	0	0	0	0	0.6276	0	0	0
9:882:892	2.407	1	0	0	0	0.696	0.5953	4e-06	1.116
9:896:897	1.18	1	0	0	0	0.3002	0.3153	5e-06	0.5644
9:932:933	0.8253	1	0	0	0	0.3901	0.4352	4e-06	1e-06
9:938:938	0.6677	1	1	0	1	0.1429	0.524	6e-06	0.000726
9:882:889	3.942	1	0	0	0	1.187	1.108	4e-06	1.647
9:933:933	1.059	2	0	0	0	0.2067	0.8524	9e-06	1e-06
9:897:897	1.693	1	0	0	0	0.2999	0.5807	5e-06	0.8127
9:955:955	0.7079	1	1	0	0	0.1961	0.5118	7e-06	1e-06
9:884:886	2.946	2	0	1	0	0.2242	0.4663	7e-06	2.256
9:955:957	0.6407	1	0	0	0	0.1982	0.185	4e-06	0.2575
9:955:956	0.7066	1	0	0	0	0.205	0.2036	3e-06	0.298
9:847:847	8.477	3	3	1	0	0.5174	3.464	2.1e-05	4.495
9:938:941	1.299	1	0	0	0	0.3265	0.4153	4e-06	0.5572
9:882:888	5.225	1	0	1	0	0.6965	0.6763	3e-06	3.852
26:1:1	0.6643	0	2	0	1	0.1961	0.4674	0.03622	0.000724
27:0:1	0.6647	1	0	1	0	0.01353	0.03208	3e-06	0.6191
26:1:2	0.8003	1	0	0	0	0.1981	0.2202	3e-06	0.382
18:0:1	1.12	1	0	1	0	0.02842	0.0414	3e-06	1.05
29:0:1	0.6086	1	0	1	0	0.03829	0.05013	3e-06	0.5202
26:0:1	0.9155	1	0	0	0	0.2271	0.2517	3e-06	0.4366
9:938:940	2.225	1	0	1	0	0.1438	0.133	3e-06	1.948
30:11:12	0.7377	1	0	1	0	0.06942	0.1023	3e-06	0.566
39:0:1	0.7993	1	0	0	0	0.1984	0.2255	3e-06	0.3754
39:1:4	0.5058	1	0	0	0	0.266	0.2397	3e-06	1e-06
39:1:1	0.8511	1	1	1	0	0.198	0.6516	8e-06	0.001405
39:1:2	0.8537	1	0	0	0	0.2015	0.2359	3e-06	0.4163
39:1:3	0.8303	1	0	0	0	0.1987	0.2239	3e-06	0.4078
30:1:8	1.602	1	0	1	0	0.05891	0.06785	2e-06	1.475
37:0:0	1.572	1	0	0	0	0.517	1.055	6e-06	1e-06
38:1:3	1.567	1	0	0	0	0.3891	0.4058	4e-06	0.7717
39:1:5	0.8476	1	0	0	0	0.2512	0.2184	3e-06	0.378
40:0:1	0.7186	1	0	0	0	0.1925	0.2485	4e-06	0.2776
39:1:6	0.7896	1	0	0	0	0.1991	0.2175	4e-06	0.3729
39:1:7	0.8001	1	0	0	0	0.1988	0.2257	3e-06	0.3756
35:0:2	1.96	1	0	1	0	0.06995	0.1048	4e-06	1.786
41:4:4	0.7386	1	1	0	0	0.1646	0.574	6e-06	2e-06
41:3:4	1.066	1	0	0	0	0.3096	0.3248	5e-06	0.4319
43:0:1	0.7023	1	0	0	0	0.2662	0.1526	3e-06	0.2835
49:1:2	0.5389	0	0	0	0	0.5389	0	0	0
9:882:893	7.888	1	0	1	0	1.345	1.332	4e-06	5.21
38:3:3	3.176	1	3	0	3	0.3579	1.824	1.2e-05	0.994
52:0:1	0.6619	1	0	0	0	0.1651	0.1688	3e-06	0.328
49:0:1	1.617	1	0	0	0	0.4052	0.4185	3e-06	0.7938
53:1:3	0.6086	0	0	0	0	0.6086	0	0	0
55:0:1	0.57	1	0	0	0	0.2614	0.3086	4e-06	1e-06
53:1:1	1.121	0	2	0	0	0.3108	0.8099	0.1395	1e-06
43:1:5	2.526	1	0	1	0	0.2667	0.2601	3e-06	1.999
43:1:4	2.953	1	0	1	0	0.2657	0.2563	4e-06	2.431
52:1:2	2.3	1	0	1	0	0.3251	0.3312	5e-06	1.644
58:0:1	1.371	1	0	0	0	0.363	0.351	4e-06	0.6567
58:0:2	1.441	1	0	0	0	0.3632	0.384	4e-06	0.6937
58:0:4	1.374	1	0	0	0	0.3629	0.3523	3e-06	0.659
64:2:4	0.5548	0	0	0	0	0.5548	0	0	0
64:2:11	0.5478	1	0	0	0	0.2664	0.2814	3e-06	0
50:1:3	3.617	1	0	1	0	0.229	0.2588	4e-06	3.129
64:1:2	1.005	1	0	0	0	0.2782	0.2795	4e-06	0.4474
64:2:7	1.027	1	0	0	0	0.3055	0.2714	3e-06	0.4497
64:2:2	1.338	1	2	0	0	0.2661	1.072	9e-06	2e-06
64:6:8	0.524	0	0	0	0	0.524	0	0	0
58:0:0	2.836	2	0	0	0	0.3612	1.457	8e-06	1.017
64:9:9	0.5657	0	1	0	0	0.2744	0.2913	2e-06	0
43:1:1	5.546	2	4	1	0	0.2677	2.073	1.9e-05	3.206
64:2:5	1.998	1	0	0	0	0.6063	0.4935	4e-06	0.8978
53:0:1	4.595	1	0	1	0	0.5653	0.5982	5e-06	3.431
64:4:4	1.656	1	2	0	0	0.2894	1.366	1.2e-05	3e-06
69:0:1	0.9318	1	0	0	0	0.08946	0.6909	3e-06	0.1511
64:6:9	2.11	1	0	0	0	0.5247	0.5447	4e-06	1.041
67:0:1	1.707	1	0	1	0	0.1547	0.1817	4e-06	1.37
73:1:4	0.6474	0	0	0	0	0.6474	0	0	0
73:1:7	0.6117	0	0	0	0	0.6117	0	0	0
73:1:3	0.7539	1	0	0	0	0.4007	0.174	5e-06	0.1792
73:0:1	1.152	1	0	0	0	0.3558	0.2741	4e-06	0.5217
74:1:2	0.8241	1	0	0	0	0.2861	0.5377	4e-06	1e-06
74:1:3	0.8455	1	0	0	0	0.2899	0.5553	4e-06	1e-06
74:1:4	0.834	1	0	0	0	0.2872	0.5465	5e-06	1e-06
69:1:1	2.408	1	2	0	2	0.09111	2.091	8e-06	0.2255
74:1:6	0.816	1	0	0	0	0.2868	0.5289	7e-06	0
74:1:5	0.8844	1	0	0	0	0.2863	0.5977	6e-06	1e-06
64:2:6	4.036	1	0	1	0	0.5167	0.5564	4e-06	2.963
74:1:18	0.6568	1	0	0	0	0.2875	0.3692	4e-06	1e-06
9:882:882	16.14	4	5	1	2	0.6987	8.475	3.4e-05	6.962
74:1:20	0.7764	1	0	0	0	0.2867	0.4894	3e-06	1e-06
74:11:12	0.5074	1	0	0	0	0.221	0.2864	4e-06	0
74:12:12	0.9141	1	1	0	1	0.1978	0.7158	8e-06	0.0004
74:12:15	0.8065	1	0	0	0	0.1992	0.2555	3e-06	0.3519
74:14:14	0.8369	1	0	1	0	0.2515	0.584	4e-06	0.001401
74:12:14	0.9852	1	0	0	0	0.451	0.5342	4e-06	1e-06
74:25:25	0.725	0	2	0	0	0.2076	0.5174	0.06915	1e-06
74:10:13	1.323	1	0	1	0	0.1869	0.2291	5e-06	0.9068
74:12:13	1.376	1	0	1	0	0.2017	0.2557	4e-06	0.9184
70:1:2	3.975	1	0	1	0	0.4491	0.4809	5e-06	3.045
77:1:4	0.6301	1	0	0	0	0.1504	0.184	4e-06	0.2957
78:1:1	0.6469	0	2	0	1	0.1106	0.5194	0.05001	0.01676
73:1:1	4.279	2	3	1	0	0.3554	1.785	1.8e-05	2.138
73:4:9	3.748	1	0	1	0	0.5751	0.5854	7e-06	2.587
84:1:2	0.5096	2	0	1	0	0.06169	0.1404	7e-06	0.3074
79:1:2	1.583	1	0	0	0	0.5022	0.384	3e-06	0.6971
83:0:2	1.039	1	0	1	0	0.02626	0.05066	3e-06	0.9624
78:1:3	1.917	1	0	1	0	0.2373	0.2341	4e-06	1.445
79:1:3	2.304	1	0	0	0	0.5582	0.6019	4e-06	1.144
86:1:5	0.5746	1	0	0	0	0.2473	0.3272	4e-06	0
86:0:1	0.7488	1	0	0	0	0.2465	0.2514	3e-06	0.2509
74:8:14	4.046	1	0	1	0	0.503	0.5734	4e-06	2.97
85:2:3	1.364	1	0	0	0	0.362	0.3612	4e-06	0.6412
86:1:2	1.026	1	0	0	0	0.2479	0.3052	4e-06	0.473
86:1:4	0.9924	1	0	0	0	0.2469	0.3014	4e-06	0.444
79:1:5	2.668	1	0	0	0	0.7063	0.7175	4e-06	1.244
88:1:6	0.5158	1	0	0	0	0.2266	0.2891	3e-06	1e-06
88:1:7	0.525	1	0	0	0	0.2271	0.2979	3e-06	1e-06
79:1:1	3.245	2	3	0	0	0.4021	2.842	1.7e-05	5e-06
86:1:1	1.569	0	3	0	0	0.2459	1.323	0.4123	3e-06
88:1:8	0.6149	1	0	0	0	0.2271	0.3877	5e-06	1e-06
88:1:2	0.8895	1	0	0	0	0.227	0.6624	9e-06	1e-06
88:1:9	0.5405	1	0	0	0	0.2291	0.3113	5e-06	1e-06
88:1:21	0.8663	1	0	0	0	0.227	0.311	5e-06	0.3283
88:1:25	0.8439	1	0	0	0	0.2267	0.2863	6e-06	0.3309
88:1:34	0.5151	1	0	0	0	0.2283	0.2868	3e-06	1e-06
88:11:11	0.5124	1	2	0	0	0.05393	0.3684	8e-06	0.08989
88:14:15	0.5245	0	0	0	0	0.5245	0	0	0
88:38:38	0.5323	0	1	0	0	0.2139	0.3184	2e-06	0
88:1:36	1.014	1	0	0	0	0.2305	0.3881	4e-06	0.3956
79:1:4	4.59	1	0	1	0	0.7853	0.8069	4e-06	2.997
79:1:6	4.563	1	0	1	0	0.7758	0.7901	4e-06	2.997
88:43:43	1.365	0	2	0	0	0.4595	0.9052	4e-06	1e-06
95:4:6	0.8073	1	0	0	0	0.2221	0.2448	4e-06	0.3403
88:43:44	1.614	1	0	0	0	0.7971	0.8167	4e-06	0
97:1:1	0.934	2	1	0	0	0.2044	0.7295	1e-05	2e-06
94:1:3	1.663	1	0	1	0	0.142	0.1285	3e-06	1.393
88:10:11	2.572	1	0	1	0	0.05598	0.09301	4e-06	2.423
94:1:2	1.835	1	0	1	0	0.1107	0.1548	4e-06	1.569
97:1:2	1.329	1	0	0	0	0.3587	0.3713	4e-06	0.5993
101:0:1	0.8007	1	0	1	0	0.04548	0.08438	3e-06	0.6708
88:13:14	2.871	1	0	1	0	0.2852	0.2934	5e-06	2.293
95:2:6	2.306	1	0	1	0	0.1363	0.1667	4e-06	2.003
101:6:6	0.8854	1	1	0	1	0.2192	0.6654	6e-06	0.000774
101:6:10	1.05	1	0	0	0	0.273	0.2751	4e-06	0.5015
101:12:13	0.8252	1	0	0	0	0.2544	0.2795	4e-06	0.2913
101:6:13	1.297	1	0	0	0	0.3469	0.3558	4e-06	0.5939
109:0:0	0.6049	0	2	0	0	0.1422	0.4626	0.05754	1e-06
97:1:4	2.53	1	0	1	0	0.3598	0.3685	4e-06	1.801
109:0:5	0.6037	1	0	0	0	0.1427	0.2226	3e-06	0.2382
109:11:12	0.6377	1	0	0	0	0.2999	0.3378	5e-06	1e-06
109:1:1	0.7572	0	2	0	2	0.09813	0.6574	0.2697	0.001559
101:1:1	2.55	0	2	0	0	0.04329	2.506	2.279	2e-06
109:12:14	0.5923	0	0	0	0	0.5923	0	0	0
113:1:1	0.5663	1	0	0	0	0.182	0.3842	4e-06	1e-06
109:12:13	1.118	1	0	0	0	0.5319	0.5859	4e-06	1e-06
113:0:1	0.7408	1	0	0	0	0.1876	0.2309	3e-06	0.3222
114:0:1	0.7961	1	0	0	0	0.1964	0.2137	3e-06	0.3859
122:1:1	0.6304	0	1	0	0	0.3476	0.2828	2e-06	0
105:0:1	2.311	1	0	1	0	0.09867	0.1376	4e-06	2.075
97:1:3	4.254	2	0	2	0	0.203	0.3224	7e-06	3.729
125:2:3	0.6089	1	0	1	0	0.04161	0.07745	3e-06	0.4898
122:0:1	1.141	1	0	0	0	0.3303	0.2833	4e-06	0.5275
122:1:2	1.082	1	0	0	0	0.2732	0.2759	3e-06	0.5333
125:1:9	0.9086	0	0	0	0	0.9086	0	0	0
125:1:1	1.108	0	1	0	0	0.4969	0.6113	0.06232	0
127:0:0	0.5063	0	0	0	0	0.5063	0	0	0
129:0:1	0.7817	1	0	0	0	0.1967	0.2168	4e-06	0.3682
129:1:1	0.7823	1	1	0	0	0.194	0.5883	5e-06	2e-06
129:1:2	0.8074	1	0	0	0	0.3816	0.4258	4e-06	0
125:0:1	1.988	1	0	0	0	0.4989	0.5187	3e-06	0.9702
125:4:6	1.502	1	0	1	0	0.08076	0.08496	3e-06	1.336
125:1:4	2.136	1	0	0	0	0.5409	0.5533	4e-06	1.042
140:0:1	0.5235	1	0	0	0	0.1291	0.1422	4e-06	0.2522
141:0:2	0.5652	1	0	0	0	0.1386	0.1532	3e-06	0.2733
125:8:8	2.113	0	3	0	0	0.4943	1.619	6e-06	3e-06
143:2:2	0.7719	1	3	0	3	0.1101	0.6595	1e-05	0.002132
143:1:3	0.8317	1	0	0	0	0.2186	0.2352	4e-06	0.3779
135:0:0	1.425	4	1	4	0	0.07434	0.687	1.7e-05	0.6634
125:7:8	3.088	1	0	0	0	0.901	0.87	4e-06	1.317
158:0:0	0.5545	1	1	0	0	0.08124	0.4732	8e-06	1e-06
158:0:2	0.6072	1	0	0	0	0.1833	0.1749	4e-06	0.249
129:1:3	3.09	1	0	1	0	0.3838	0.4037	4e-06	2.303
166:2:3	0.6689	1	0	0	0	0.1685	0.1783	3e-06	0.322
166:3:3	0.9741	1	2	1	0	0.167	0.807	1e-05	3e-06
166:1:3	1.218	1	0	0	0	0.368	0.3996	4e-06	0.4505
171:1:3	0.5576	1	0	0	0	0.1753	0.3821	3e-06	1e-06
158:0:1	1.899	1	0	1	0	0.1584	0.1312	6e-06	1.609
171:1:1	0.671	0	1	0	1	0.1735	0.4966	0.1037	0.000719
166:1:1	1.72	2	4	1	1	0.203	1.167	1.8e-05	0.3498
143:2:3	3.084	1	0	1	0	0.2072	0.2278	4e-06	2.649
176:0:1	0.6064	1	0	0	0	0.1761	0.1698	3e-06	0.2605
176:1:7	0.6164	1	0	0	0	0.1764	0.175	3e-06	0.265
176:1:3	0.8415	1	0	0	0	0.2517	0.2369	3e-06	0.3529
143:2:4	3.509	1	0	1	0	0.1374	0.1862	3e-06	3.185
125:1:8	5.895	1	0	1	0	0.9954	1.026	4e-06	3.874
179:1:1	0.586	1	0	0	0	0.19	0.396	4e-06	1e-06
176:3:3	1.02	0	2	0	1	0.07705	0.2179	0.01682	0.7245
184:11:17	0.8767	1	0	0	0	0.2191	0.2372	4e-06	0.4204
184:11:19	0.8103	1	0	0	0	0.2234	0.2431	5e-06	0.3439
184:13:13	1.093	0	2	0	2	0.3444	0.747	0.02001	0.001422
162:0:1	3.918	1	0	1	0	0.161	0.3137	4e-06	3.443
187:0:0	0.5389	0	1	0	0	0.2489	0.29	2e-06	0
184:12:13	1.432	1	0	0	0	0.7759	0.6561	4e-06	1e-06
184:11:18	1.726	1	0	1	0	0.2688	0.2795	4e-06	1.178
184:13:14	1.372	1	0	0	0	0.356	0.3576	4e-06	0.6582
179:0:1	2.324	1	0	1	0	0.3483	0.3923	4e-06	1.583
187:1:1	0.7887	1	1	1	1	0.1858	0.6022	6e-06	0.000714
184:16:20	1.319	1	0	1	0	0.09978	0.1159	4e-06	1.103
184:1:10	2.573	1	0	1	0	0.08736	0.1011	3e-06	2.385
191:0:0	0.7761	1	1	0	0	0.1923	0.5837	9e-06	2e-06
195:0:0	0.6131	0	1	0	1	0.04087	0.5713	1e-06	0.000761
191:8:9	0.6855	1	0	0	0	0.3348	0.3507	6e-06	1e-06
195:0:1	0.6854	1	0	0	0	0.04149	0.5725	4e-06	0.07123
195:0:2	0.6716	1	0	0	0	0.04105	0.5637	4e-06	0.06673
191:8:8	1.063	0	2	0	0	0.3342	0.7285	6e-06	1e-06
196:0:0	0.8209	1	0	0	0	0.2643	0.5566	5e-06	0
205:0:1	0.6772	1	0	1	0	0.05633	0.0749	7e-06	0.546
205:5:11	0.556	1	0	0	0	0.2111	0.2409	4e-06	0.1039
205:5:7	0.6942	1	0	0	0	0.1944	0.1985	3e-06	0.3013
205:5:10	0.7874	1	0	0	0	0.341	0.4462	4e-06	1e-06
176:1:1	4.897	3	2	1	0	0.1753	1.558	1.8e-05	3.164
205:2:2	1.28	1	0	1	0	0.06814	0.1663	4e-06	1.046
187:1:2	2.699	1	0	1	0	0.3227	0.3446	4e-06	2.032
207:1:1	0.7904	0	1	0	0	0.3981	0.3923	2e-06	0
207:3:3	0.8841	0	1	0	0	0.4138	0.4702	2e-06	1e-06
208:2:3	0.6328	0	0	0	0	0.6328	0	0	0
208:3:3	0.6558	0	1	0	0	0.3198	0.336	2e-06	0
208:2:2	1.026	0	2	0	0	0.3174	0.7085	5e-06	1e-06
