#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:55:31.568335Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:55:25.581789Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:55:36.167219Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:55:37.801512Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:55:33.439030Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:55:41.350031Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:55:42.663293Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:55:44.930870Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:55:46.456685Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:55:46.248229Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:55:44.657101Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:55:41.085618Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:55:43.600504Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:55:28.701391Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:55:28.856933Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:55:29.164821Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:55:29.689679Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:55:38.786599Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:55:41.144087Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:55:28.620439Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:55:28.887559Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:55:29.109453Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:55:29.395845Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:55:38.610308Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:55:40.454731Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:55:42.123354Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:55:24.768528Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:55:25.294268Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:55:26.396216Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:55:22.605290Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:55:28.135438Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:55:28.765155Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:55:21.428556Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:55:21.401335Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:55:21.822726Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:55:22.853043Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:55:23.030555Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:55:23.152960Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:55:23.492905Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:55:20.877589Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:55:21.091795Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:55:21.881130Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:55:22.481032Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:55:22.872937Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:55:29.000060Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:55:43.964643Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:55:35.329998Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:55:35.322710Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:55:32.519996Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:55:34.278147Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:55:22.749723Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:55:34.439328Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:55:43.009070Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:55:23.533459Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:55:26.991922Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:55:37.720831Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:55:43.833016Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:55:32.417509Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:55:34.175301Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:55:35.467843Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:55:37.542952Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:55:38.762075Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:55:38.172429Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:55:21.870000Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:55:25.514944Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:55:25.267146Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:55:37.709498Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:55:39.349303Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:55:40.849591Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:55:42.355771Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:55:44.767040Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:55:46.333457Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:55:38.399828Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:55:28.481985Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:55:44.877396Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:55:28.627928Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:55:25.502134Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:55:42.221487Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:55:29.118772Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:55:40.301980Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:55:43.886228Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:55:45.685436Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:55:43.170453Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:55:32.029878Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:55:26.629160Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:55:29.937591Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:55:38.483463Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:55:35.473575Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:55:41.080418Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:55:22.037642Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:55:26.163468Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:55:29.324648Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:55:36.818068Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:55:35.131962Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:55:40.354820Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:55:31.619821Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:55:23.386502Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:55:24.915433Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:55:36.465447Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:55:30.634998Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:55:39.850098Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:55:36.585250Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:55:37.577302Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:55:42.608517Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:55:46.240963Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:55:43.735722Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:55:45.579187Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:55:46.723753Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:55:24.705197Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:55:25.101634Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:55:25.260317Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:55:22.295302Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:55:26.273799Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:55:27.797318Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:55:28.265207Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:55:23.971380Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:55:24.788814Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:55:23.075294Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:55:26.911052Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:55:27.878225Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:55:28.979349Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:55:24.265645Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:55:25.387941Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:55:26.084163Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:55:23.617292Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:55:26.431150Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:55:27.515063Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:55:28.509087Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:55:28.755791Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:55:28.934608Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:55:29.239779Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:55:29.737712Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:55:21.815592Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:55:41.199971Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:55:29.610813Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:55:31.901147Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:55:32.830932Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:55:43.482461Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:55:33.159203Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:55:45.357619Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:55:42.277085Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:55:43.441568Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:55:26.281111Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:55:35.118184Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:55:43.824158Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:55:45.964543Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:55:40.272832Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:55:42.118843Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:55:30.920447Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:55:32.337727Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:55:44.374519Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:55:37.547910Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:55:31.136912Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:55:37.676895Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:55:40.213532Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:55:37.459087Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:55:25.417082Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:55:23.181231Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:55:30.765278Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:55:34.614994Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:55:26.457673Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:55:21.721987Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:55:42.173995Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:55:28.925021Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:55:46.603427Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:55:24.996557Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:55:23.485541Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:55:34.571075Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:55:36.373392Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:55:37.826811Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:55:40.224574Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:55:41.271036Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:55:42.494513Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:55:42.838473Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:55:36.520842Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:55:23.394143Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:55:29.104138Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:55:34.914408Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:55:35.514095Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:55:41.194042Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:55:35.451766Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:55:42.821485Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:55:32.627282Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:55:30.761630Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:55:28.501920Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:55:28.761500Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:55:29.021206Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:55:29.273695Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:55:29.834909Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:55:38.631060Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:55:41.393591Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:55:28.690031Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:55:28.938655Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:55:29.235226Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:55:29.785647Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:55:36.946260Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:55:25.610453Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:55:23.869469Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:55:24.552066Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:55:20.993163Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:55:24.818686Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:55:26.577381Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:55:27.745613Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:55:30.897997Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:55:44.660614Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:55:31.375776Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:55:42.604846Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:55:35.333519Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:55:32.512670Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:55:27.396441Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:55:30.457094Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:55:34.987073Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:55:36.954068Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:55:38.432949Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:55:21.890814Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:55:40.469312Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:55:35.922318Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:55:44.770707Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:55:36.339555Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:55:43.298100Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:55:27.390936Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:55:45.144194Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:55:28.804856Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:55:37.425197Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:55:32.923465Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:55:23.103085Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:55:22.009443Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:55:27.494963Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:55:41.705896Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:55:32.910103Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:55:34.940216Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:55:36.629355Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:55:38.153264Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:55:21.725655Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:55:24.701632Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:55:31.950059Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:55:41.404026Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:55:44.763072Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:55:38.406069Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:55:43.742314Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:55:42.719337Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:55:42.974976Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:55:31.730442Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:55:31.163755Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:55:35.663513Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:55:30.863774Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:55:21.574610Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:55:24.708787Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:55:31.056987Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:55:32.927192Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:55:31.444009Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:55:21.396509Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:55:33.399618Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:55:36.622095Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:55:41.338031Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:55:34.062315Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:55:44.725484Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:55:46.469385Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:55:43.396179Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:55:44.517389Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:55:32.047913Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:55:44.275260Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:55:41.357372Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:55:21.567546Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:55:22.159568Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:55:26.521412Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:55:35.939387Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:55:45.766095Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:55:42.351751Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:55:40.061505Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:55:20.752263Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:55:31.246143Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:55:36.567442Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:55:40.371453Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:55:32.782702Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:55:33.022257Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:55:34.071233Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:55:22.155816Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:55:26.372060Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:55:24.392671Z
