#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:35:49.642307Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:35:50.161532Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:35:50.591207Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:35:51.324583Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:35:52.122263Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:35:53.225492Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:35:53.900421Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:35:54.244175Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:35:54.659708Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:35:55.211806Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:35:55.167958Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:35:55.509267Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:35:55.252109Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:35:53.586233Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:35:53.853868Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:35:50.724921Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:35:54.407404Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:35:54.576614Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:35:55.139395Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:35:53.524210Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:35:53.779743Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:35:49.771941Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:35:54.236977Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:35:54.471875Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:35:54.806247Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:35:56.005660Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:35:49.614669Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:35:50.682330Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:35:51.091046Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:35:51.717140Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:35:52.527808Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:35:53.724897Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:36:10.819118Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:36:12.937037Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:36:05.757078Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:36:12.784049Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:36:00.243088Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:36:14.757964Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:35:57.125773Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:36:13.891919Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:35:59.881865Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:35:52.176756Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:35:48.971552Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:36:06.415123Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:35:58.881576Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:36:01.044733Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:36:01.812447Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:35:55.783657Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:36:07.111714Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:35:53.221723Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:36:01.424798Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:36:00.840896Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:36:02.925469Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:36:04.738584Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:36:06.580540Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:36:07.651654Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:36:10.200569Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:36:11.072538Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:36:14.079591Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:36:04.154959Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:36:03.232582Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:35:54.313966Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:36:01.279875Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:35:57.497740Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:36:14.639971Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:36:15.548825Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:36:11.567961Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:35:55.991691Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:36:06.627251Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:36:15.734970Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:35:57.300990Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:35:57.433022Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:35:57.349415Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:35:57.721497Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:35:58.211197Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:35:53.696294Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:35:55.402487Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:35:56.385138Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:35:56.831006Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:35:57.579135Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:35:57.852506Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:35:58.426617Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:36:09.341625Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:35:58.431870Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:36:14.750185Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:36:14.977671Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:36:12.603944Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:36:12.747494Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:36:14.840670Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:36:02.894072Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:36:14.312844Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:36:15.795681Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:36:09.745865Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:36:13.263827Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:36:14.047819Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:36:15.070741Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:36:10.552568Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:36:08.750106Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:36:12.958124Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:36:13.032404Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:36:13.260170Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:36:10.378698Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:35:56.859994Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:35:50.302099Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:35:57.936448Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:35:58.238061Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:35:58.919996Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:36:08.804868Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:35:49.851364Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:35:49.981220Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:35:50.132857Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:35:50.498936Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:35:51.190338Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:35:52.401502Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:35:53.329233Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:35:49.044883Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:35:49.732907Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:35:50.787222Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:35:51.502898Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:35:52.495900Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:35:53.516425Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:35:49.638308Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:35:50.339241Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:35:50.641064Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:35:50.587557Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:35:51.458998Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:35:52.069235Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:35:53.431812Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:35:53.651531Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:35:53.846029Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:35:54.198269Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:35:54.365539Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:35:54.665011Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:35:55.304648Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:36:05.787259Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:36:11.207229Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:36:04.226528Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:36:11.512239Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:36:03.061722Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:36:01.569571Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:36:10.120437Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:36:06.421021Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:35:49.179842Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:36:10.395727Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:35:59.424044Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:36:10.325169Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:36:13.855865Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:36:05.081355Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:36:14.329583Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:36:04.249668Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:36:13.539171Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:35:57.848881Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:36:04.336645Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:35:59.508888Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:36:01.468274Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:36:03.859219Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:36:05.532767Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:36:06.735242Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:36:08.790237Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:35:58.832800Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:36:00.957831Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:36:03.456609Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:36:05.260228Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:36:06.981594Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:36:00.844484Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:36:10.251009Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:36:09.517640Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:36:08.737739Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:36:14.984885Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:36:13.006929Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:36:06.731337Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:36:11.420225Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:35:50.875450Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:35:54.294758Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:35:57.532558Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:36:05.450377Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:36:02.477443Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:35:58.676598Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:35:55.487228Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:35:56.430135Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:35:56.941286Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:35:57.573862Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:35:49.055401Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:36:08.419487Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:35:53.508216Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:35:53.657140Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:35:53.915241Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:35:54.219626Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:35:54.419137Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:35:54.785717Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:35:55.309698Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:35:54.518398Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:35:53.832206Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:35:51.328380Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:35:54.359991Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:35:54.609754Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:35:55.207669Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:35:48.991828Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:35:49.228150Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:35:50.129233Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:35:50.741390Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:35:51.551409Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:35:52.449861Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:35:58.758143Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:35:59.595446Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:35:59.413946Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:36:04.444920Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:35:59.179100Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:36:07.685862Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:35:55.026935Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:36:08.088843Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:36:12.043106Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:35:51.957442Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:36:12.509832Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:35:57.565671Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:35:56.491507Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:35:59.285164Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:36:01.353751Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:36:03.735232Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:36:05.717236Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:36:01.259863Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:36:06.866342Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:35:58.543230Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:36:00.644528Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:36:03.092764Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:36:04.540197Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:36:02.095843Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:36:07.883376Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:36:10.043321Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:36:00.704339Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:36:02.702976Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:35:58.513578Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:36:05.910115Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:36:04.080679Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:36:09.087151Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:35:48.982794Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:36:00.510322Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:36:02.190895Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:36:04.132996Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:36:06.054824Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:36:06.950745Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:36:06.058600Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:36:05.712579Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:36:08.667019Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:36:04.172406Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:35:54.075557Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:35:56.962318Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:36:13.267431Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:36:00.380331Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:36:01.179714Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:36:14.754401Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:36:03.801741Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:36:12.609869Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:35:55.860078Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:36:03.751860Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:36:10.814542Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:36:03.890736Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:35:59.925466Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:36:10.420410Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:35:59.643744Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:35:54.163241Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:36:12.024008Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:36:08.490778Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:36:14.885714Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:36:06.194803Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:36:12.946068Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:36:03.434421Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:36:14.164258Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:35:58.980411Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:35:53.411526Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:35:55.626743Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:36:04.354447Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:36:06.191143Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:36:07.446191Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:36:09.570262Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:35:58.350650Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:36:13.799465Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:36:14.765120Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:36:13.070166Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:36:09.141254Z
