483:1:1	0.9157	1	3	0	0	0.09091	0.6018	1.1e-05	0.223
492:0:1	0.5779	1	0	0	0	0.1462	0.1563	4e-06	0.2754
493:0:0	0.5154	0	2	0	0	0.1547	0.3607	4e-06	1e-06
483:1:2	1.008	1	0	1	0	0.09402	0.1064	3e-06	0.8078
463:0:1	1.863	1	0	1	0	0.1087	0.1481	3e-06	1.606
493:0:1	0.6292	1	0	0	0	0.1582	0.1745	3e-06	0.2965
500:0:1	0.6009	1	0	0	0	0.293	0.3079	4e-06	0
486:0:1	1.466	1	0	1	0	0.2684	0.2867	4e-06	0.9112
463:1:3	2.415	1	0	1	0	0.2187	0.2305	4e-06	1.965
522:0:1	0.7914	1	0	1	0	0.08025	0.1012	3e-06	0.61
527:1:1	0.5961	1	1	0	0	0.139	0.457	6e-06	1e-06
517:1:1	1.093	2	2	1	0	0.09153	0.8084	1.3e-05	0.1931
527:0:1	0.8172	1	0	0	0	0.227	0.2752	4e-06	0.3149
516:0:1	1.28	1	0	1	0	0.2681	0.2926	4e-06	0.7197
516:0:2	1.283	1	0	1	0	0.272	0.2893	4e-06	0.7223
527:1:3	1.057	1	0	0	0	0.2661	0.2853	4e-06	0.5055
519:0:1	1.624	1	0	0	0	0.4028	0.4141	4e-06	0.8067
546:0:1	0.623	1	0	0	0	0.184	0.1958	4e-06	0.2432
540:0:1	0.853	1	0	1	0	0.05828	0.0698	4e-06	0.7249
543:0:0	0.7949	1	1	0	1	0.1163	0.6775	5e-06	0.000716
556:0:1	0.6157	1	0	0	0	0.1542	0.1636	4e-06	0.2978
517:0:1	2.48	1	0	1	0	0.1075	0.1555	3e-06	2.217
545:0:1	1.337	1	0	1	0	0.05193	0.07409	4e-06	1.211
539:0:1	1.673	1	0	1	0	0.09813	0.1915	4e-06	1.384
527:1:2	2.29	1	0	1	0	0.2702	0.2967	4e-06	1.723
556:7:7	0.6268	1	2	0	2	0.02718	0.5975	8e-06	0.001607
556:4:4	0.8032	0	3	0	0	0.1384	0.6647	0.1266	2e-06
556:2:4	1.088	1	0	0	0	0.3922	0.3594	5e-06	0.3364
577:3:4	0.6464	1	0	0	0	0.175	0.2122	4e-06	0.2592
546:0:4	2.361	1	0	1	0	0.1862	0.2022	4e-06	1.973
556:1:4	2.093	1	0	1	0	0.3896	0.3458	4e-06	1.358
574:0:1	1.485	1	0	1	0	0.1093	0.1222	3e-06	1.253
560:1:1	2.282	1	1	1	1	0.1013	0.334	7e-06	1.847
584:0:2	1.407	1	0	1	0	0.1542	0.1905	4e-06	1.063
584:0:3	1.434	1	0	1	0	0.1645	0.1875	4e-06	1.082
577:1:3	2.128	1	0	1	0	0.1268	0.1546	3e-06	1.846
584:3:4	1.392	1	0	1	0	0.1035	0.12	3e-06	1.169
609:1:1	0.6832	1	1	0	1	0.1649	0.5179	6e-06	0.000384
580:0:1	2.222	1	0	1	0	0.3458	0.3582	4e-06	1.518
612:1:2	0.5305	1	0	0	0	0.1351	0.2193	5e-06	0.1761
608:1:3	0.9179	1	0	0	0	0.1985	0.2327	4e-06	0.4867
609:2:3	0.8076	1	0	0	0	0.3801	0.4275	6e-06	1e-06
629:0:1	0.6175	1	0	0	0	0.2829	0.3347	3e-06	1e-06
629:1:5	0.5945	0	0	0	0	0.5945	0	0	0
584:0:1	2.428	1	0	1	0	0.2671	0.2682	4e-06	1.893
629:2:5	0.5956	0	0	0	0	0.5955	0	0	0
629:3:4	0.6322	1	0	0	0	0.3078	0.3244	3e-06	1e-06
629:5:5	0.6783	0	1	0	0	0.3122	0.3661	1e-06	1e-06
633:1:1	0.7078	0	1	0	1	0.3391	0.3683	1e-06	0.000383
634:1:5	0.8379	1	0	0	0	0.2036	0.2341	3e-06	0.4001
633:0:1	1.375	1	0	0	0	0.3403	0.3671	3e-06	0.6675
629:4:4	1.59	2	0	1	0	0.331	1.257	9e-06	0.001405
634:1:4	1.275	1	0	1	0	0.1349	0.1771	4e-06	0.9627
663:3:4	0.6674	1	0	1	0	0.07566	0.08432	3e-06	0.5074
609:1:2	2.747	1	0	1	0	0.3495	0.4591	4e-06	1.938
670:1:4	0.9416	1	0	0	0	0.2602	0.2917	4e-06	0.3897
654:2:4	1.63	1	0	1	0	0.1308	0.1578	4e-06	1.341
674:0:1	0.7602	1	0	0	0	0.442	0.3182	4e-06	0
666:0:1	1.47	1	0	1	0	0.1215	0.1411	4e-06	1.207
697:2:3	0.9563	1	0	1	0	0.04466	0.06442	3e-06	0.8472
629:1:4	3.865	1	0	1	0	0.6205	0.6252	4e-06	2.619
670:1:2	1.774	1	0	1	0	0.2165	0.2404	4e-06	1.317
654:0:1	2.835	2	0	2	0	0.2799	0.7803	7e-06	1.774
708:1:1	0.5015	2	1	1	1	0.07475	0.4246	9e-06	0.002086
708:1:2	0.6727	1	0	0	0	0.1703	0.1839	4e-06	0.3185
697:1:6	1.58	1	0	1	0	0.1328	0.1451	4e-06	1.302
710:0:1	0.5099	1	0	0	0	0.1437	0.1623	4e-06	0.2039
699:1:2	1.378	1	0	1	0	0.09153	0.129	3e-06	1.157
704:0:1	1.394	1	0	1	0	0.2548	0.266	4e-06	0.873
713:0:1	1.124	1	0	1	0	0.05005	0.06432	3e-06	1.009
725:0:2	0.8734	1	0	0	0	0.4266	0.4468	4e-06	0
735:1:3	0.5362	1	0	0	0	0.1577	0.1825	3e-06	0.1959
734:1:1	1.098	1	1	0	0	0.166	0.3748	4e-06	0.5573
749:0:1	0.6746	1	0	0	0	0.1866	0.1944	4e-06	0.2935
749:1:1	0.789	0	2	0	1	0.1843	0.6038	4e-06	0.000718
751:1:2	0.573	1	0	0	0	0.1453	0.1696	4e-06	0.258
747:0:1	1.194	1	0	1	0	0.1601	0.186	4e-06	0.8481
751:3:5	0.5547	1	0	0	0	0.135	0.1566	4e-06	0.2631
746:0:1	1.527	1	0	1	0	0.05758	0.06717	3e-06	1.403
714:0:1	2.992	1	0	1	0	0.4666	0.4838	4e-06	2.042
654:1:1	6.382	1	2	1	2	0.2783	1.667	9e-06	4.435
753:1:4	0.8847	1	0	0	0	0.2555	0.2245	3e-06	0.4047
753:2:4	0.9059	1	0	0	0	0.2268	0.2434	3e-06	0.4357
753:3:4	0.8873	1	0	0	0	0.2289	0.2394	4e-06	0.419
760:0:1	0.8373	0	1	0	1	0.1502	0.0914	1e-06	0.5957
781:1:1	0.5475	1	3	0	1	0.1003	0.4464	1.1e-05	0.000721
753:0:1	1.716	1	0	1	0	0.1436	0.1668	3e-06	1.405
752:1:2	2.025	1	0	1	0	0.1228	0.1445	4e-06	1.757
783:0:1	0.9321	1	0	0	0	0.2295	0.257	3e-06	0.4456
781:3:5	1.198	1	0	1	0	0.08296	0.09695	4e-06	1.018
793:1:1	0.8422	1	0	1	0	0.06321	0.1349	4e-06	0.644
823:0:0	0.595	1	0	1	0	0.008233	0.02812	3e-06	0.5586
818:0:1	0.8506	1	0	0	0	0.4203	0.4303	3e-06	0
818:2:2	0.777	0	1	0	0	0.3772	0.3997	2e-06	1e-06
818:1:1	0.9	0	1	0	0	0.4196	0.4804	0.04372	0
793:0:1	1.348	1	0	1	0	0.06494	0.08885	3e-06	1.194
813:0:1	1.342	1	0	1	0	0.04662	0.103	3e-06	1.193
774:0:1	2.804	1	0	1	0	0.4073	0.4201	4e-06	1.977
848:0:0	0.6247	0	1	0	1	0.2419	0.3823	0.02149	0.000469
851:0:1	0.8934	0	0	0	0	0.8934	0	0	0
851:0:0	0.9534	0	1	0	0	0.4533	0.5001	2e-06	1e-06
853:0:1	0.9048	1	0	1	0	0.02585	0.03404	3e-06	0.8449
861:0:0	0.591	0	2	0	2	0.1861	0.4041	4e-06	0.000747
828:0:1	1.96	1	0	1	0	0.1308	0.1539	4e-06	1.676
747:1:1	5.71	2	2	2	2	0.1591	0.9	1.4e-05	4.651
857:1:2	1.456	1	0	1	0	0.1525	0.1824	3e-06	1.121
870:0:1	1.031	1	0	1	0	0.1347	0.1448	3e-06	0.7519
818:1:2	3.181	1	0	0	0	0.795	0.8036	4e-06	1.582
861:0:1	1.778	1	0	1	0	0.2528	0.2023	4e-06	1.323
886:0:1	0.981	1	0	0	0	0.2567	0.2689	3e-06	0.4554
901:0:1	0.5746	1	0	1	0	0.06385	0.07325	3e-06	0.4375
901:0:2	0.8114	1	0	1	0	0.03245	0.04666	3e-06	0.7322
882:0:0	1.451	1	0	1	0	0.02763	0.03396	3e-06	1.389
872:0:1	1.823	1	0	1	0	0.2477	0.2618	3e-06	1.314
899:0:1	1.326	1	0	1	0	0.05629	0.06994	3e-06	1.2
939:1:1	0.5731	1	1	0	0	0.07957	0.2624	5e-06	0.2312
943:1:1	0.5676	0	1	0	0	0.2776	0.2899	3e-06	0
943:1:5	0.7629	1	0	0	0	0.3817	0.3812	4e-06	1e-06
943:2:3	0.742	1	0	0	0	0.1612	0.265	4e-06	0.3158
932:0:2	1.45	1	0	0	0	0.3648	0.3776	4e-06	0.7081
943:0:1	1.004	1	0	0	0	0.2787	0.2581	3e-06	0.4676
943:3:4	0.8812	1	0	0	0	0.2408	0.2474	4e-06	0.393
928:0:1	2.075	1	0	0	0	0.4944	0.556	3e-06	1.025
952:7:9	0.6226	1	0	0	0	0.1569	0.1765	4e-06	0.2892
943:4:4	1.435	1	4	0	0	0.1349	0.9082	1.2e-05	0.3921
953:1:2	0.7207	1	0	0	0	0.2061	0.1917	3e-06	0.3229
953:1:5	0.6173	1	0	0	0	0.2077	0.1605	4e-06	0.249
952:6:7	0.9863	1	0	1	0	0.1187	0.1398	3e-06	0.7278
950:1:3	1.566	1	0	1	0	0.05902	0.08154	3e-06	1.425
955:0:1	0.6245	1	0	0	0	0.1618	0.1793	3e-06	0.2833
955:1:2	0.7198	1	0	0	0	0.1985	0.1863	3e-06	0.3349
953:1:1	1.21	2	4	1	2	0.2044	1.004	1.3e-05	0.00222
957:1:3	0.5136	1	0	0	0	0.2495	0.264	4e-06	1e-06
961:0:1	0.5247	1	0	1	0	0.01933	0.03044	3e-06	0.4749
955:1:3	0.9809	1	0	0	0	0.2703	0.2747	4e-06	0.4359
966:1:2	0.7201	0	0	0	0	0.7201	0	0	0
952:1:3	2.236	1	0	1	0	0.09151	0.1203	4e-06	2.024
970:2:2	0.7834	0	3	0	1	0.1574	0.6253	0.08772	0.000721
953:1:3	2.075	1	0	1	0	0.1997	0.153	3e-06	1.723
979:0:2	0.8587	1	0	0	0	0.2182	0.2351	4e-06	0.4053
973:0:0	1.42	2	0	1	0	0.1043	0.3758	9e-06	0.9397
971:0:1	1.463	1	0	0	0	0.3661	0.3797	4e-06	0.7168
989:2:3	0.6583	1	0	1	0	0.1004	0.1138	3e-06	0.4441
1002:1:2	0.7295	1	0	0	0	0.2403	0.2408	4e-06	0.2483
989:1:1	1.21	2	1	2	0	0.03438	0.2118	1e-05	0.9634
955:1:1	2.984	2	2	1	0	0.1623	0.9806	1.2e-05	1.841
1004:0:1	0.975	1	0	0	0	0.3669	0.2247	4e-06	0.3834
1012:0:0	0.7345	0	1	0	1	0.03528	0.0498	1e-06	0.6494
995:0:2	2.125	1	0	1	0	0.1171	0.2098	4e-06	1.798
1008:0:1	1.482	1	0	1	0	0.1968	0.2088	4e-06	1.077
1065:0:1	0.5551	1	0	1	0	0.02112	0.03574	3e-06	0.4982
1034:1:1	1.06	0	3	0	3	0.2492	0.8089	6e-06	0.00236
1064:0:0	0.7027	0	1	0	0	0.3346	0.368	0.01321	0
1069:0:1	0.7515	1	0	1	0	0.02513	0.04052	3e-06	0.6859
1079:0:1	0.7131	1	0	1	0	0.04313	0.08805	3e-06	0.5819
1119:0:1	0.5953	1	0	1	0	0.04546	0.05782	5e-06	0.492
1034:0:1	2.11	1	0	1	0	0.2498	0.2678	3e-06	1.592
1139:1:2	0.6473	1	0	0	0	0.1717	0.1874	4e-06	0.2882
1139:1:3	0.8645	1	0	0	0	0.2388	0.1906	2e-06	0.4351
1139:1:1	0.9337	3	0	2	0	0.1252	0.8056	1.2e-05	0.002886
1149:0:1	0.8038	1	0	1	0	0.04029	0.06462	3e-06	0.6989
1153:0:1	0.5569	1	0	0	0	0.1582	0.1919	3e-06	0.2068
1165:0:1	0.5063	1	0	0	0	0.1251	0.1629	3e-06	0.2184
1168:0:1	0.6594	1	0	1	0	0.0291	0.04655	3e-06	0.5837
1145:0:1	1.564	1	0	1	0	0.07547	0.1071	4e-06	1.382
1034:1:2	3.442	1	0	1	0	0.4918	0.5217	4e-06	2.428
1170:0:1	0.8087	1	0	0	0	0.2043	0.2167	4e-06	0.3877
1184:0:1	0.5114	1	0	0	0	0.09805	0.2254	4e-06	0.188
1180:0:1	0.7219	1	0	0	0	0.3503	0.3715	4e-06	1e-06
1150:0:1	1.835	1	0	1	0	0.2333	0.1581	2e-06	1.444
1184:1:2	0.5118	1	0	0	0	0.2684	0.2434	3e-06	0
1180:1:3	0.7404	1	0	0	0	0.367	0.3734	3e-06	0
1179:0:1	1.047	1	0	1	0	0.03127	0.04027	3e-06	0.9752
1186:3:3	0.5813	0	2	0	2	0.1215	0.459	0.1094	0.000794
1184:3:5	0.8973	1	0	0	0	0.2024	0.3107	4e-06	0.3842
1176:0:1	1.577	1	0	1	0	0.1189	0.1339	3e-06	1.324
1192:0:1	0.6972	1	0	1	0	0.03954	0.04867	3e-06	0.609
1198:0:1	0.5062	1	0	0	0	0.1263	0.149	3e-06	0.2309
1186:2:4	1.297	1	0	1	0	0.1225	0.1378	4e-06	1.037
1207:0:0	0.7916	0	1	0	1	0.06605	0.1069	0.01106	0.6186
1193:1:3	1.491	1	0	1	0	0.1204	0.1534	3e-06	1.217
1212:1:3	0.8113	1	0	1	0	0.057	0.07282	3e-06	0.6814
1196:0:0	1.572	1	0	1	0	0.06499	0.143	4e-06	1.364
1212:1:2	0.9799	1	0	1	0	0.05744	0.07459	3e-06	0.8478
1216:0:1	1.186	1	0	1	0	0.1334	0.1483	3e-06	0.904
1209:0:0	1.738	0	2	0	2	0.09042	0.4141	0.07252	1.234
1221:0:0	0.803	1	1	0	0	0.08161	0.4296	7e-06	0.2917
1184:2:3	2.915	1	0	1	0	0.225	0.278	4e-06	2.412
1231:0:1	1.154	1	0	1	0	0.1314	0.1463	4e-06	0.8762
1231:1:2	1.548	1	0	1	0	0.2574	0.2645	4e-06	1.026
1292:1:3	0.5265	0	0	0	0	0.5265	0	0	0
1284:1:1	0.844	4	0	3	0	0.07811	0.5972	1.6e-05	0.1687
1292:1:1	1.1	1	1	0	1	0.2658	0.8343	6e-06	0.000368
1297:3:4	0.749	1	0	0	0	0.19	0.2183	3e-06	0.3407
1271:1:2	2.001	1	0	1	0	0.1748	0.2027	4e-06	1.624
1308:0:1	0.7853	1	0	0	0	0.1617	0.1987	3e-06	0.4249
1271:0:1	2.034	1	0	1	0	0.115	0.1139	3e-06	1.805
1297:4:4	1.131	1	2	0	0	0.1179	0.7065	8e-06	0.3063
1322:0:1	0.7974	1	0	0	0	0.2019	0.219	4e-06	0.3764
1334:0:0	0.7042	1	0	0	0	0.2394	0.4647	4e-06	1e-06
1333:0:1	1.02	1	0	0	0	0.2527	0.267	4e-06	0.5003
1342:0:2	0.6163	1	0	0	0	0.1538	0.1757	4e-06	0.2868
1292:1:2	2.843	1	0	1	0	0.5082	0.5389	4e-06	1.796
1349:1:1	0.5646	2	1	2	1	0.08734	0.4765	1e-05	0.000726
1351:0:1	0.5119	1	0	0	0	0.2496	0.2624	3e-06	0
1343:0:1	1.034	1	0	0	0	0.2927	0.3046	4e-06	0.4362
1381:0:1	0.806	1	0	0	0	0.0922	0.2062	4e-06	0.5076
1393:0:1	0.5323	1	0	0	0	0.1546	0.1373	4e-06	0.2403
1386:0:1	0.8168	1	0	1	0	0.07197	0.1318	3e-06	0.613
1377:0:1	1.324	1	0	1	0	0.08578	0.1124	3e-06	1.126
1408:0:3	0.5152	1	0	1	0	0.06342	0.112	3e-06	0.3398
1393:1:1	1.001	2	2	0	1	0.1529	0.848	1.3e-05	0.000381
1407:1:2	0.7417	1	0	1	0	0.05691	0.078	3e-06	0.6067
1413:1:2	0.8423	1	0	0	0	0.4062	0.4361	4e-06	1e-06
1411:0:1	1.106	1	0	1	0	0.1426	0.1577	4e-06	0.8059
1413:2:3	0.8606	1	0	0	0	0.4232	0.4374	4e-06	0
1421:0:1	0.6164	1	0	0	0	0.2896	0.3268	4e-06	1e-06
1391:1:2	1.888	1	0	1	0	0.06523	0.5414	4e-06	1.282
1413:0:1	1.307	1	0	0	0	0.3584	0.3785	4e-06	0.5698
1434:0:1	0.5875	1	0	0	0	0.2878	0.2997	3e-06	1e-06
1442:0:1	0.7339	1	0	1	0	0.01932	0.03391	3e-06	0.6806
1447:1:2	0.6339	0	1	0	1	0.173	0.07544	2e-06	0.3855
1220:0:1	7.965	3	0	3	0	0.1735	0.5672	1.2e-05	7.225
1447:1:4	0.7458	1	0	0	0	0.218	0.2539	4e-06	0.2739
1431:0:1	1.54	1	0	1	0	0.2858	0.2986	4e-06	0.9558
1420:0:1	2.128	1	0	1	0	0.2762	0.2935	4e-06	1.558
1452:1:3	1.266	1	0	1	0	0.1272	0.165	3e-06	0.9737
1526:0:0	0.6251	0	1	0	0	0.03989	0.5851	0.5168	0
1461:0:0	1.41	0	1	0	1	0.03599	0.09359	0.03438	1.281
1522:0:1	1.015	1	0	1	0	0.08231	0.08804	3e-06	0.8446
1532:1:1	0.6348	0	3	0	1	0.1666	0.4674	0.0857	0.000725
1552:5:6	0.5874	1	0	0	0	0.145	0.1684	4e-06	0.274
1528:0:1	1.426	1	0	1	0	0.1363	0.1469	4e-06	1.142
1522:0:2	1.733	1	0	1	0	0.09617	0.1388	3e-06	1.498
1564:0:1	0.8793	1	0	1	0	0.02962	0.0487	3e-06	0.801
1592:0:0	0.5087	0	1	0	0	0.2278	0.2808	0.02087	1e-06
1532:1:2	2.081	1	0	1	0	0.1673	0.137	3e-06	1.777
1528:1:2	2.242	1	0	1	0	0.2696	0.2898	4e-06	1.683
1562:0:1	1.219	1	0	1	0	0.06109	0.09584	3e-06	1.062
1582:0:1	1.352	1	0	1	0	0.1762	0.1756	3e-06	0.9998
1604:0:0	0.5211	1	1	0	1	0.1084	0.412	6e-06	0.000718
1598:0:2	1.021	1	0	0	0	0.2584	0.2859	4e-06	0.4765
1611:0:0	0.9312	1	1	0	1	0.07568	0.2564	6e-06	0.5991
1613:0:1	0.9819	1	0	0	0	0.2433	0.2732	4e-06	0.4654
1594:1:2	1.566	1	0	1	0	0.1089	0.1303	4e-06	1.326
1622:0:1	0.6053	1	0	1	0	0.02157	0.02898	4e-06	0.5548
1591:0:1	2.307	1	0	1	0	0.1916	0.2034	4e-06	1.912
1626:0:1	0.7427	1	0	1	0	0.01802	0.03769	3e-06	0.687
1634:0:0	0.5492	1	1	1	0	0.02784	0.08381	5e-06	0.4375
1628:0:1	0.7904	1	0	1	0	0.1173	0.1274	4e-06	0.5458
1619:1:2	1.841	1	0	0	0	0.4682	0.4778	4e-06	0.8947
1617:0:1	2.097	1	0	1	0	0.3202	0.3314	4e-06	1.446
1628:1:2	1.367	1	0	1	0	0.2309	0.2397	3e-06	0.8965
1634:0:1	1.289	1	0	1	0	0.05219	0.06392	3e-06	1.173
1665:0:1	0.566	1	0	1	0	0.08746	0.1102	5e-06	0.3683
1662:0:1	0.8462	1	0	0	0	0.4002	0.446	4e-06	0
1665:1:1	1.189	1	1	1	1	0.06059	0.2243	6e-06	0.9039
1690:0:0	0.6136	1	1	1	1	0.1473	0.4648	7e-06	0.001437
1684:1:2	0.7595	1	0	1	0	0.03632	0.06175	3e-06	0.6614
1675:0:1	1.109	1	0	0	0	0.2755	0.2916	3e-06	0.5417
1689:0:1	0.9445	1	0	0	0	0.2381	0.2603	4e-06	0.4462
1704:0:0	0.5906	0	1	0	1	0.05291	0.5372	0.03296	0.000373
1713:0:0	0.6661	1	1	0	0	0.1599	0.5062	6e-06	1e-06
1712:0:0	0.8031	1	1	1	1	0.1926	0.6088	6e-06	0.001762
1724:0:0	0.5564	1	0	1	0	0.1781	0.3769	4e-06	0.001389
1714:0:0	0.8759	1	1	0	0	0.1988	0.6771	6e-06	1e-06
1707:0:1	1.265	1	0	0	0	0.3166	0.3371	4e-06	0.6116
1739:2:2	0.5276	0	3	0	3	0.1071	0.4181	6e-06	0.002213
1675:0:0	2.441	0	1	0	1	0.2901	0.3073	2e-06	1.844
1739:1:1	0.815	1	2	1	1	0.1598	0.6541	8e-06	0.001062
1749:0:1	0.7426	1	0	0	0	0.3419	0.4007	5e-06	1e-06
1739:0:1	1.092	2	0	0	0	0.2221	0.4711	1e-05	0.3983
1765:1:1	0.5828	1	0	0	0	0.1896	0.3932	4e-06	0
1764:2:3	0.9543	1	0	1	0	0.05151	0.07682	3e-06	0.826
1764:0:1	1.023	1	0	0	0	0.4587	0.5645	3e-06	0
1764:1:3	1.028	1	0	0	0	0.521	0.507	3e-06	0
1780:0:1	0.6225	1	0	0	0	0.1389	0.2226	3e-06	0.2609
1780:1:1	0.7874	2	0	0	0	0.1372	0.6501	8e-06	2e-06
1765:1:2	1.3	1	0	0	0	0.3529	0.3974	4e-06	0.5499
1730:1:2	2.621	1	0	1	0	0.377	0.3925	4e-06	1.851
1780:1:2	1.07	1	0	0	0	0.2652	0.3339	4e-06	0.4711
1764:1:1	2.352	0	4	0	2	0.4613	1.89	8e-06	0.000871
1815:1:1	1.089	0	1	0	1	0.03924	0.04446	2e-06	1.005
1838:0:0	0.8036	1	0	1	0	0.2486	0.5536	4e-06	0.001412
1752:1:2	3.264	2	0	2	0	0.1573	0.3464	8e-06	2.761
1841:0:0	1.103	0	1	0	0	0.4812	0.6219	0.03909	1e-06
1875:0:1	0.5922	2	0	0	0	0.1334	0.2847	1e-05	0.1741
1875:1:2	0.602	1	0	0	0	0.1676	0.2069	4e-06	0.2275
1844:0:1	1.53	1	0	1	0	0.2013	0.2187	4e-06	1.11
1890:0:0	0.5585	0	1	0	1	0.2544	0.3034	0.03219	0.000712
1859:0:1	1.574	1	0	1	0	0.1503	0.2556	4e-06	1.168
1891:0:0	0.8898	1	1	1	0	0.2172	0.6718	6e-06	0.000715
1897:0:0	0.5316	0	1	0	1	0.2547	0.2761	0.006106	0.000709
1815:0:0	3.317	0	3	0	3	0.04438	0.219	6e-06	3.053
1911:0:0	0.658	1	2	0	0	0.1241	0.5339	8e-06	2e-06
1911:0:1	0.9203	1	0	0	0	0.2664	0.2718	4e-06	0.3821
1933:0:0	0.6526	0	2	0	2	0.1986	0.4525	5e-06	0.001479
1938:0:0	0.5075	0	1	0	1	0.2115	0.2953	0.05962	0.000719
1933:0:1	0.8978	1	0	0	0	0.2316	0.2495	5e-06	0.4167
1915:0:1	1.627	1	0	0	0	0.452	0.4861	5e-06	0.689
1891:0:3	2.677	1	0	1	0	0.4157	0.4319	4e-06	1.829
1931:0:1	1.223	1	0	1	0	0.06102	0.09001	4e-06	1.072
1891:0:1	2.764	1	0	1	0	0.4347	0.4539	4e-06	1.875
1956:0:1	0.6117	1	0	0	0	0.1523	0.1618	3e-06	0.2975
1959:0:1	0.5337	1	0	1	0	0.06822	0.08194	4e-06	0.3835
1953:1:1	0.9347	0	1	0	0	0.4473	0.4874	2e-06	0
1962:0:1	1.111	1	0	1	0	0.02836	0.03955	3e-06	1.043
1993:0:0	0.5143	0	1	0	0	0.2293	0.285	0.03625	0
1918:0:0	3.072	1	1	1	0	0.226	0.7577	7e-06	2.088
1953:0:1	1.801	1	0	0	0	0.4486	0.4749	3e-06	0.8775
1937:0:1	2.959	1	0	1	0	0.5605	0.4301	4e-06	1.968
2019:1:3	0.6458	1	0	0	0	0.1592	0.1776	4e-06	0.309
2012:0:1	1.007	1	0	1	0	0.03217	0.03555	3e-06	0.9394
2019:0:2	0.7624	1	0	0	0	0.1894	0.2136	4e-06	0.3594
2019:0:1	0.8932	1	0	0	0	0.2267	0.2581	4e-06	0.4083
2019:6:7	0.5764	1	0	1	0	0.03728	0.1094	3e-06	0.4297
2041:1:2	0.725	1	0	0	0	0.2189	0.2383	4e-06	0.2678
2041:0:1	0.8934	1	0	0	0	0.3039	0.1542	4e-06	0.4353
2053:0:0	0.5408	1	1	1	1	0.02921	0.5104	6e-06	0.001095
2019:4:4	1.983	2	0	2	0	0.0433	0.1996	7e-06	1.74
2059:0:0	0.6008	0	1	0	1	0.2448	0.3553	0.08779	0.000744
2014:1:2	2.658	2	0	1	0	0.1772	0.3965	9e-06	2.084
2046:0:1	1.28	1	0	0	0	0.3934	0.3664	4e-06	0.5204
2103:0:0	0.61	0	2	0	0	0.2393	0.3707	0.009463	2e-06
2099:0:0	0.7393	0	1	0	1	0.08437	0.1047	0.001463	0.5502
2104:0:0	1.014	1	1	1	0	0.06265	0.223	6e-06	0.7287
2113:0:1	0.7954	1	0	0	0	0.3907	0.4047	4e-06	1e-06
2055:0:0	2.655	1	1	1	0	0.1697	0.5537	6e-06	1.931
2119:1:1	0.7109	0	1	0	0	0.3396	0.3714	2e-06	1e-06
2119:1:2	0.6679	0	0	0	0	0.6679	0	0	0
2119:2:2	0.6904	0	1	0	0	0.3211	0.3693	2e-06	1e-06
2046:0:0	3.271	1	2	1	0	0.233	0.872	9e-06	2.166
2124:0:1	0.5024	0	0	0	0	0.5024	0	0	0
2124:0:0	0.7374	1	0	0	0	0.243	0.4944	4e-06	0
2125:0:1	0.6333	1	0	0	0	0.3121	0.3212	4e-06	0
2134:0:1	0.7663	0	0	0	0	0.7663	0	0	0
2129:0:1	1.169	1	0	0	0	0.292	0.3014	4e-06	0.5756
2119:0:1	2.254	1	0	0	0	0.631	0.6634	4e-06	0.9594
2138:0:1	1.07	1	0	0	0	0.5249	0.5453	4e-06	0
2140:1:4	0.6145	1	0	0	0	0.1546	0.1815	3e-06	0.2784
2115:0:1	3.079	1	0	0	0	0.8766	0.9059	4e-06	1.297
2138:1:1	1.813	2	1	0	1	0.2918	1.52	1.1e-05	0.000411
2115:1:2	3.426	1	0	0	0	0.8547	0.8722	4e-06	1.699
2142:0:0	1.252	1	1	0	1	0.06865	0.24	6e-06	0.9433
2162:0:1	0.6588	1	0	0	0	0.2749	0.3838	4e-06	1e-06
2161:1:2	0.7086	1	0	0	0	0.1731	0.2018	4e-06	0.3337
2175:0:0	0.5629	0	1	0	0	0.2527	0.3102	0.03405	0
2174:0:0	0.814	0	1	0	0	0.4095	0.4044	0.005685	0
2198:0:1	0.7271	1	0	0	0	0.2028	0.2242	4e-06	0.3001
2192:1:1	1.024	2	1	0	1	0.0941	0.68	1e-05	0.2498
2181:1:1	1.767	2	3	1	2	0.04524	0.3508	1.4e-05	1.371
2210:0:1	1.071	1	0	1	0	0.1037	0.122	3e-06	0.8448
2229:0:1	0.7659	1	0	0	0	0.1922	0.2184	4e-06	0.3553
2232:0:1	0.8101	1	0	0	0	0.1973	0.2216	4e-06	0.3912
2235:0:2	0.9583	1	0	1	0	0.02871	0.03904	3e-06	0.8906
2240:0:1	0.8261	1	0	0	0	0.2345	0.2467	3e-06	0.3449
2115:1:3	6.248	1	0	1	0	0.9356	0.9642	4e-06	4.348
2234:0:1	1.315	1	0	0	0	0.328	0.3418	4e-06	0.6456
2257:1:1	0.5307	1	2	0	2	0.09337	0.4361	8e-06	0.001093
2256:0:1	1.072	1	0	0	0	0.2632	0.2723	3e-06	0.5368
2269:0:1	0.5369	1	0	0	0	0.2324	0.3045	4e-06	0
2138:1:2	5.419	1	0	1	0	0.5566	0.5868	4e-06	4.276
2249:0:0	1.591	0	1	0	1	0.1014	0.1401	0.01595	1.35
2257:1:2	1.569	1	0	1	0	0.1389	0.1703	4e-06	1.26
2264:0:1	1.704	1	0	1	0	0.2228	0.2616	6e-06	1.22
2239:0:1	2.712	1	0	1	0	0.1744	0.2131	4e-06	2.324
