#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:16:18.766832Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:16:19.752690Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:16:20.866386Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:16:20.333436Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:16:22.024695Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:16:23.332890Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:16:27.425889Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:16:36.707762Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:16:36.501415Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:16:22.315669Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:16:29.800539Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:16:32.612934Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:16:36.346394Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:16:33.729585Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:16:37.677290Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:16:25.637600Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:16:33.524188Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:16:30.158111Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:16:26.633549Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:16:29.765434Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:16:26.724615Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:16:28.409231Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:16:36.754655Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:16:26.292335Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:16:25.099730Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:16:38.839679Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:16:36.558471Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:16:38.552305Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:16:18.260840Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:16:37.580619Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:16:34.659678Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:16:38.559496Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:16:30.651434Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:16:25.774893Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:16:33.610127Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:16:38.049490Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:16:31.685292Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:16:38.961004Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:16:37.266069Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:16:26.791416Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:16:28.348852Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:16:28.137272Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:16:24.451193Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:16:37.437312Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:16:25.610486Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:16:27.524617Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:16:25.545106Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:16:30.857187Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:16:28.514582Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:16:34.748695Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:16:36.656269Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:16:24.903355Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:16:25.486086Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:16:30.837280Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:16:33.262397Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:16:34.476726Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:16:35.730906Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:16:19.109909Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:16:19.346459Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:16:20.351472Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:16:20.804078Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:16:21.678399Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:16:22.818009Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:16:18.732928Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:16:19.721690Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:16:15.541821Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:16:19.780880Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:16:21.991308Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:16:23.139708Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:16:23.984451Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:16:15.617727Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:16:16.253047Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:16:16.388508Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:16:16.777162Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:16:17.314816Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:16:17.643305Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:16:14.672645Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:16:14.802501Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:16:15.672081Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:16:16.392392Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:16:16.837968Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:16:17.519826Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:16:17.836364Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:16:17.466631Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:16:28.888448Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:16:29.088228Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:16:19.127347Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:16:29.418052Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:16:31.705925Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:16:15.527387Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:16:15.938970Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:16:16.595213Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:16:16.550933Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:16:16.984826Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:16:17.457953Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:16:17.910744Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:16:18.672967Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:16:19.558137Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:16:17.583652Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:16:21.064813Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:16:22.402714Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:16:22.739557Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:16:15.536024Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:16:23.118063Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:16:16.642165Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:16:17.309604Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:16:17.798389Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:16:18.127604Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:16:22.565047Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:16:28.076117Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:16:28.789918Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:16:30.753553Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:16:26.154813Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:16:17.573677Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:16:35.515228Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:16:26.823378Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:16:28.234532Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:16:29.814129Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:16:33.372787Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:16:17.088029Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:16:21.291207Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:16:26.571483Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:16:21.564931Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:16:27.501525Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:16:28.290231Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:16:30.525437Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:16:33.811569Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:16:30.092282Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:16:37.813563Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:16:14.663218Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:16:33.025821Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:16:37.615047Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:16:32.602212Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:16:30.388803Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:16:26.556741Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:16:20.515456Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:16:29.892248Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:16:31.303956Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:16:28.934112Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:16:25.602996Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:16:24.824578Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:16:38.750597Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:16:39.026615Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:16:36.527028Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:16:38.526396Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:16:39.715099Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:16:37.489175Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:16:27.297556Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:16:29.118006Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:16:31.017766Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:16:33.156059Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:16:33.475611Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:16:34.855072Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:16:23.972669Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:16:24.533601Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:16:29.948817Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:16:31.187943Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:16:33.544910Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:16:19.350462Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:16:23.767127Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:16:24.218900Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:16:27.988858Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:16:31.328335Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:16:33.496578Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:16:34.743893Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:16:16.025007Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:16:18.585680Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:16:19.599787Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:16:17.525351Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:16:21.227284Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:16:22.297157Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:16:22.872239Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:16:23.901423Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:16:24.692710Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:16:29.876546Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:16:31.229971Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:16:16.166933Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:16:34.814409Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:16:14.964629Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:16:15.597920Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:16:15.935280Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:16:16.691195Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:16:17.165676Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:16:17.588322Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:16:17.847127Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:16:38.055463Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:16:39.843944Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:16:26.910454Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:16:17.788015Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:16:33.869266Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:16:33.378977Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:16:23.672580Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:16:38.698712Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:16:32.918989Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:16:37.505185Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:16:32.686799Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:16:37.159985Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:16:26.497710Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:16:27.881112Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:16:29.084111Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:16:31.247237Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:16:15.611425Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:16:34.671086Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:16:15.430148Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:16:18.676569Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:16:26.562435Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:16:30.667661Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:16:32.915423Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:16:34.091322Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:16:35.352464Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:16:38.312253Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:16:35.534565Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:16:25.500117Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:16:37.725038Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:16:31.044452Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:16:24.050657Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:16:26.425731Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:16:19.749066Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:16:27.548101Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:16:17.843533Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:16:28.649543Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:16:26.876171Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:16:25.132685Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:16:27.018293Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:16:24.767094Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:16:30.891544Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:16:30.272085Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:16:33.735996Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:16:36.188189Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:16:24.698361Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:16:25.781572Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:16:30.313423Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:16:33.413279Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:16:16.043670Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:16:19.438612Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:16:33.784242Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:16:24.137748Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:16:25.016733Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:16:30.141967Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:16:32.786684Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:16:16.607638Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:16:35.206619Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:16:33.354476Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:16:38.942281Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:16:39.202094Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:16:32.678045Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:16:16.450926Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:16:39.836520Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:16:23.980454Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:16:24.705615Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:16:25.494719Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:16:30.861113Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:16:32.943051Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:16:16.654882Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:16:19.529784Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:16:18.547213Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:16:19.498269Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:16:20.259534Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:16:21.034766Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:16:22.186217Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:16:23.081500Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:16:23.892505Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:16:24.042140Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:16:28.495426Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:16:30.077402Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:16:32.617330Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:16:16.137139Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:16:20.248503Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:16:24.089864Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:16:24.912206Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:16:28.900965Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:16:30.432508Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:16:32.690869Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:16:17.697509Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:16:35.987426Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:16:33.672087Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:16:23.076600Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:16:33.618616Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:16:26.645895Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:16:37.017085Z
