#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:31:20.563122Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:31:22.134261Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:31:23.383451Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:31:24.732911Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:31:25.784539Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:31:26.968133Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:31:28.845216Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:31:40.301516Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:31:30.278012Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:31:21.434412Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:31:32.152361Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:31:29.516246Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:31:31.245547Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:31:29.829468Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:31:39.064891Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:31:33.977248Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:31:29.166220Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:31:28.447054Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:31:27.981826Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:31:32.905091Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:31:28.389772Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:31:31.683462Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:31:37.989735Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:31:30.049831Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:31:41.478217Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:31:35.816652Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:31:34.884825Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:31:32.927981Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:31:33.509978Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:31:34.849857Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:31:29.056333Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:31:38.319034Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:31:35.914546Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:31:40.432894Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:31:31.742107Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:31:37.889447Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:31:30.166634Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:31:31.927284Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:31:33.447814Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:31:16.629461Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:31:16.301631Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:31:37.993445Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:31:28.119872Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:31:38.890477Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:31:16.758684Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:31:30.478994Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:31:31.778346Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:31:33.626736Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:31:35.795459Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:31:36.694113Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:31:39.732034Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:31:37.569796Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:31:42.132674Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:31:40.947568Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:31:39.575152Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:31:39.694902Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:31:39.018252Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:31:20.821577Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:31:21.713078Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:31:23.946276Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:31:24.137283Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:31:25.169883Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:31:24.931276Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:31:20.524925Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:31:21.747096Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:31:23.201263Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:31:24.661801Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:31:25.377456Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:31:26.751678Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:31:28.294996Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:31:26.180722Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:31:17.049495Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:31:17.087061Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:31:17.783683Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:31:18.256006Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:31:18.764561Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:31:15.696853Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:31:15.776719Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:31:16.410322Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:31:17.169579Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:31:18.131389Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:31:18.483672Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:31:19.003004Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:31:20.811755Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:31:22.162193Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:31:17.787335Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:31:24.965645Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:31:25.765567Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:31:27.000223Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:31:20.604657Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:31:22.130283Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:31:16.621172Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:31:24.077381Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:31:24.890077Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:31:25.808137Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:31:27.527369Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:31:20.578842Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:31:21.877876Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:31:18.384254Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:31:24.268417Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:31:25.622012Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:31:26.758389Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:31:16.503176Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:31:16.809113Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:31:17.536256Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:31:18.117193Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:31:19.023488Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:31:19.214479Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:31:29.368345Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:31:31.135806Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:31:29.521532Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:31:29.383628Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:31:28.427415Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:31:18.698470Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:31:40.429224Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:31:15.684972Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:31:31.691894Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:31:31.458720Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:31:30.505639Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:31:18.077092Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:31:23.393193Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:31:29.699536Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:31:32.235035Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:31:31.407483Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:31:33.655212Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:31:29.190589Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:31:36.039128Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:31:25.381070Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:31:29.810262Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:31:31.864064Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:31:24.691133Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:31:33.453811Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:31:33.706322Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:31:24.770404Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:31:18.215436Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:31:31.533596Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:31:32.954129Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:31:19.523018Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:31:31.097405Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:31:37.017213Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:31:27.899322Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:31:30.912630Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:31:32.709870Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:31:33.499902Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:31:35.709625Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:31:19.288180Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:31:41.952567Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:31:30.372674Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:31:32.576829Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:31:33.779703Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:31:35.283729Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:31:35.980204Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:31:37.466695Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:31:28.001838Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:31:31.558485Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:31:29.915500Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:31:34.070391Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:31:16.615023Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:31:36.083088Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:31:27.768653Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:31:31.017679Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:31:31.349883Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:31:34.405762Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:31:35.918659Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:31:36.942421Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:31:26.919342Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:31:21.058662Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:31:21.835939Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:31:24.027218Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:31:24.398671Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:31:25.118321Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:31:26.785608Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:31:27.920686Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:31:31.620454Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:31:32.935144Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:31:26.597571Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:31:16.915072Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:31:21.790325Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:31:15.707164Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:31:15.975889Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:31:16.755146Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:31:17.329314Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:31:18.192990Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:31:18.632152Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:31:37.652360Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:31:35.055526Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:31:41.659832Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:31:30.160071Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:31:30.320530Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:31:36.079272Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:31:30.808145Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:31:36.030919Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:31:40.075654Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:31:32.857897Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:31:38.862393Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:31:33.803215Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:31:29.454389Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:31:29.332005Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:31:31.411168Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:31:32.758174Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:31:28.214849Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:31:31.508375Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:31:36.994052Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:31:15.858570Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:31:20.827009Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:31:29.412579Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:31:33.586299Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:31:35.015841Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:31:36.772571Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:31:30.464002Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:31:36.486550Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:31:37.804218Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:31:41.558765Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:31:32.324530Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:31:40.420576Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:31:41.078461Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:31:29.281948Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:31:31.331608Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:31:32.534668Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:31:31.840153Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:31:30.592866Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:31:37.376208Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:31:28.314144Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:31:30.376832Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:31:28.161228Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:31:33.659297Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:31:31.240580Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:31:33.208953Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:31:38.276387Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:31:28.586132Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:31:32.597707Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:31:33.853020Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:31:29.320275Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:31:17.002113Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:31:18.691582Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:31:27.659112Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:31:30.908963Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:31:32.021167Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:31:29.424127Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:31:34.734760Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:31:35.971210Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:31:37.483772Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:31:35.672100Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:31:25.102459Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:31:32.949947Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:31:34.023965Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:31:21.899934Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:31:37.040251Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:31:28.341115Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:31:28.937952Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:31:32.550663Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:31:33.556684Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:31:34.839572Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:31:17.243651Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:31:37.536341Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:31:20.134636Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:31:21.577047Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:31:23.110957Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:31:19.733492Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:31:25.594755Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:31:26.639722Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:31:28.047227Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:31:28.138850Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:31:31.737846Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:31:33.329963Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:31:27.873859Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:31:17.025393Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:31:21.702916Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:31:28.040338Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:31:31.140031Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:31:32.651176Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:31:33.459756Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:31:35.025892Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:31:35.985086Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:31:36.637996Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:31:20.991223Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:31:21.758294Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:31:23.953971Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:31:25.075404Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:31:23.915859Z
