#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:27:22.229509Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:27:23.174182Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:27:24.053502Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:27:25.693678Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:27:26.726493Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:27:28.278400Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:27:28.782012Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:27:46.167118Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:27:28.290907Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:27:46.115760Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:27:36.437641Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:27:35.250293Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:27:37.124808Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:27:35.527049Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:27:37.234116Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:27:38.277590Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:27:36.006667Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:27:43.334287Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:27:38.392812Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:27:35.042582Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:27:36.323769Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:27:37.368557Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:27:40.494825Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:27:36.976878Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:27:28.534047Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:27:45.565958Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:27:36.730616Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:27:34.589009Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:27:41.249011Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:27:42.880983Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:27:43.692475Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:27:45.174584Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:27:27.167861Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:27:37.743870Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:27:39.322070Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:27:42.611685Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:27:43.748742Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:27:44.462874Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:27:24.847818Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:27:30.307585Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:27:24.880224Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:27:40.762679Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:27:33.686953Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:27:38.463466Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:27:37.854912Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:27:45.891665Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:27:37.322172Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:27:46.031694Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:27:48.676648Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:27:50.464305Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:27:47.727300Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:27:30.240315Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:27:31.143263Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:27:31.411480Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:27:32.435438Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:27:33.572888Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:27:34.722789Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:27:22.171363Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:27:22.772892Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:27:23.462169Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:27:24.889269Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:27:25.938796Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:27:27.425426Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:27:22.287684Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:27:23.302724Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:27:24.014486Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:27:25.726452Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:27:26.344239Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:27:27.686458Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:27:29.236595Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:27:45.586580Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:27:49.810773Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:27:37.970210Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:27:47.047852Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:27:33.000166Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:27:36.116398Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:27:36.973076Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:27:44.922909Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:27:39.762348Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:27:36.734154Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:27:47.393642Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:27:34.987363Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:27:43.553373Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:27:22.714041Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:27:23.647173Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:27:24.046025Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:27:25.824852Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:27:26.620573Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:27:28.065734Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:27:21.851705Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:27:23.123433Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:27:24.751825Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:27:24.832267Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:27:25.895715Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:27:27.103403Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:27:28.504781Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:27:22.298153Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:27:23.039815Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:27:23.896407Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:27:25.242046Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:27:26.426966Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:27:27.951567Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:27:41.546223Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:27:46.396927Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:27:35.707394Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:27:47.032696Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:27:49.312517Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:27:38.196459Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:27:45.976102Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:27:45.842928Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:27:35.379957Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:27:27.964128Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:27:31.005513Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:27:43.802084Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:27:44.343159Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:27:37.148411Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:27:40.408267Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:27:36.472950Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:27:32.412221Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:27:49.677796Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:27:49.534929Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:27:39.451077Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:27:49.080744Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:27:49.592603Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:27:28.890534Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:27:34.180691Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:27:36.861808Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:27:48.604153Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:27:35.766925Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:27:37.752105Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:27:38.766780Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:27:41.669416Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:27:40.628501Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:27:44.781171Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:27:45.797291Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:27:46.112064Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:27:49.516334Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:27:46.793849Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:27:38.062404Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:27:49.435929Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:27:34.913791Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:27:36.933209Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:27:38.221561Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:27:40.474587Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:27:43.603835Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:27:28.265535Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:27:44.661926Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:27:46.601956Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:27:50.091734Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:27:50.561534Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:27:47.915025Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:27:47.351897Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:27:46.734549Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:27:29.132139Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:27:29.737699Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:27:30.515057Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:27:26.989383Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:27:32.860700Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:27:32.302664Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:27:28.732777Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:27:29.551026Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:27:31.169636Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:27:29.340034Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:27:32.524654Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:27:33.427060Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:27:50.491310Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:27:22.233737Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:27:23.163244Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:27:23.786320Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:27:25.110467Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:27:26.295387Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:27:28.095074Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:27:29.114792Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:27:29.829499Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:27:24.009447Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:27:30.923394Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:27:32.625697Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:27:33.430669Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:27:38.006243Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:27:48.476820Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:27:49.211957Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:27:37.858855Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:27:37.030257Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:27:45.613991Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:27:34.408980Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:27:36.723407Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:27:38.117788Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:27:40.546458Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:27:34.528155Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:27:40.489793Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:27:44.890141Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:27:35.664388Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:27:37.483384Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:27:38.905118Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:27:41.501213Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:27:25.002789Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:27:34.599003Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:27:45.438745Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:27:35.146178Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:27:38.302216Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:27:30.493334Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:27:34.378039Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:27:48.056607Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:27:45.302640Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:27:48.257746Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:27:49.781916Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:27:43.108784Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:27:48.023895Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:27:44.335762Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:27:49.398291Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:27:36.579294Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:27:37.940494Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:27:39.659703Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:27:42.352029Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:27:43.549149Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:27:44.466485Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:27:33.250691Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:27:48.366173Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:27:35.748536Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:27:46.766982Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:27:48.633279Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:27:47.898720Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:27:45.023192Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:27:48.030408Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:27:29.933575Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:27:45.972509Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:27:47.853941Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:27:43.808305Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:27:42.910623Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:27:30.202149Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:27:30.700445Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:27:26.430575Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:27:31.872604Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:27:28.205338Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:27:33.290514Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:27:28.569289Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:27:29.358294Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:27:30.073703Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:27:25.060839Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:27:31.555419Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:27:33.137043Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:27:33.822953Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:27:35.387100Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:27:37.100385Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:27:38.446548Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:27:36.194999Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:27:43.078718Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:27:44.208058Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:27:29.313672Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:27:22.133020Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:27:30.676160Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:27:26.799984Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:27:32.065766Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:27:33.003791Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:27:34.100691Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:27:29.223625Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:27:29.833343Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:27:22.179737Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:27:31.505712Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:27:32.565318Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:27:33.683211Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:27:26.735277Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:27:29.354806Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:27:33.621694Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:27:30.541001Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:27:31.532873Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:27:29.033121Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:27:34.052605Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:27:29.418797Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:27:30.111680Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:27:21.928896Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:27:28.840013Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:27:31.648154Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:27:33.130687Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:27:33.915176Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:27:29.346680Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:27:29.929685Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:27:25.557356Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:27:32.613975Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:27:27.153615Z
