#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:08:56.679495Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:08:57.064442Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:08:57.968872Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:09:05.548293Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:08:48.684699Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:08:53.754588Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:08:58.352891Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:09:00.705567Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:09:02.426287Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:09:05.879298Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:08:58.142494Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:09:07.595502Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:09:07.995075Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:09:09.861037Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:09:11.501356Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:09:05.997168Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:08:59.952825Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:09:03.177461Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:09:11.607101Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:09:09.267063Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:09:11.357308Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:09:11.611051Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:09:08.914203Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:09:10.823209Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:08:59.138883Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:08:59.959019Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:08:48.194190Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:08:57.610072Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:08:56.127621Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:09:03.600733Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:09:07.035181Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:08:55.159865Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:08:49.128865Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:08:53.684043Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:08:54.244338Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:08:54.665670Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:08:55.327614Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:08:55.178979Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:08:52.795647Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:08:53.170277Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:08:53.519147Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:08:54.014400Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:08:54.522853Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:08:54.831403Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:08:47.124136Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:08:47.861044Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:08:48.939712Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:08:49.443143Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:08:51.251146Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:08:51.935987Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:08:53.161134Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:09:00.709240Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:08:53.057663Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:09:04.435762Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:09:03.230626Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:08:50.778413Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:09:08.602251Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:09:05.954250Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:09:08.814972Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:09:05.195076Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:08:53.884295Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:09:11.371479Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:09:11.485423Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:08:56.040743Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:08:55.871136Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:08:47.979544Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:09:09.978649Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:08:56.383664Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:09:10.992947Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:09:03.020532Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:08:53.263235Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:09:01.976889Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:08:57.767135Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:09:02.637356Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:08:58.271479Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:09:07.371621Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:08:58.136308Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:09:00.088542Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:08:55.726805Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:09:04.128035Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:09:04.606680Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:09:06.903460Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:09:08.048527Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:08:59.472866Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:09:08.280898Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:09:00.377382Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:09:04.524959Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:08:49.037887Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:09:07.991444Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:09:09.025590Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:09:03.887998Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:09:00.891497Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:09:08.363872Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:09:09.098872Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:09:07.684992Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:09:11.911881Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:09:01.132969Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:09:11.679096Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:08:51.155469Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:09:09.644070Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:09:06.023800Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:09:11.716322Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:08:59.314348Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:08:54.612945Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:09:03.793078Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:09:05.908436Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:09:01.715884Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:08:48.551166Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:08:56.512617Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:08:57.245290Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:08:51.364393Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:09:04.264076Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:09:05.971345Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:09:07.214481Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:09:07.998599Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:08:56.169368Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:09:07.792126Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:09:03.608179Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:08:50.231489Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:08:50.605991Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:08:54.519195Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:08:55.637856Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:08:57.076888Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:08:57.984903Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:09:04.521278Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:09:06.126118Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:08:51.427090Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:08:54.695570Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:08:56.276062Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:08:56.938117Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:09:03.697935Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:09:05.366966Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:09:06.774287Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:09:07.987837Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:09:09.567377Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:08:53.240695Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:09:09.127244Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:09:09.293351Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:09:02.230561Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:08:59.322941Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:08:58.070404Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:08:57.533878Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:09:01.229546Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:09:05.875726Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:08:58.806408Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:08:58.195975Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:09:11.662260Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:08:48.059811Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:08:49.176231Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:08:49.896668Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:08:50.732101Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:08:51.355524Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:08:52.056421Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:08:59.113057Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:08:47.143558Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:09:03.447906Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:09:05.230315Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:08:59.507213Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:09:07.724161Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:08:58.250185Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:09:00.551225Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:09:03.012759Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:09:05.139393Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:08:58.990331Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:08:52.362514Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:09:08.609594Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:08:58.986748Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:09:06.989098Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:09:02.653446Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:09:10.194813Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:09:05.773444Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:09:11.683083Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:08:47.258137Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:09:00.979738Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:09:03.496221Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:09:05.325542Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:09:02.238313Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:08:53.427544Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:08:49.061093Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:08:52.936836Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:09:02.610775Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:09:05.055208Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:08:59.441736Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:09:07.308748Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:09:08.367506Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:09:10.505520Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:09:11.908416Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:09:07.868910Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:09:10.250932Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:09:11.534971Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:09:11.915668Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:09:07.349771Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:09:11.506917Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:09:11.375098Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:09:09.363683Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:09:04.005370Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:09:11.790334Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:08:56.157423Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:08:52.192655Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:09:02.953569Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:08:59.418439Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:08:48.141728Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:08:53.148497Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:08:47.132343Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:08:47.751059Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:08:48.796898Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:08:49.477041Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:08:50.192836Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:08:51.921831Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:08:52.799219Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:09:10.465232Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:09:11.459045Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:09:10.608658Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:09:10.231234Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:09:09.801388Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:09:11.760596Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:08:47.137876Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:08:48.035448Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:08:49.447863Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:08:50.372247Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:08:51.369257Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:08:52.145238Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:08:47.102794Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:08:47.337019Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:08:48.912146Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:08:49.357076Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:08:50.424278Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:08:51.432872Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:08:52.971785Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:09:06.208057Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:08:55.767583Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:09:00.881862Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:09:01.104194Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:09:00.424914Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:09:08.889008Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:08:57.783099Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:08:59.962613Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:09:02.085251Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:09:03.813985Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:09:05.659676Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:08:49.997438Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:08:57.329968Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:09:00.093713Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:08:54.935974Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:09:08.714258Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:09:09.270742Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:09:10.721232Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:09:09.008875Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:08:58.413744Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:09:00.824434Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:09:02.659885Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:09:02.620750Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:09:05.798102Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:08:48.944253Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:08:54.031539Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:09:02.406490Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:08:58.085125Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:09:00.701721Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:09:08.976589Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:09:09.764115Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:09:07.258724Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:09:12.489379Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:08:47.115751Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:09:01.757096Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:08:54.384836Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:09:06.086787Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:08:49.322988Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:09:07.838256Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:08:52.046481Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:09:01.078517Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:09:00.185443Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:09:04.404113Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:09:06.091172Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:08:50.910689Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:08:54.801630Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:09:06.822781Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:09:08.221995Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:08:51.028384Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:09:01.021183Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:08:48.464184Z
