#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:47:25.640403Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:47:45.702787Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:47:25.489649Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:47:20.753223Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:47:55.634608Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:47:29.478343Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:47:42.119307Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:47:35.045695Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:47:45.949201Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:47:54.947404Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:47:59.660571Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:47:57.383713Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:47:27.066446Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:48:02.228469Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:47:52.531541Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:47:56.927185Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:47:23.206761Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:47:48.830137Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:47:39.670783Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:47:38.150949Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:47:38.801223Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:47:39.273455Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:47:43.176587Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:47:46.590233Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:47:20.846209Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:47:26.453882Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:47:40.118801Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:47:40.341118Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:47:58.590900Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:47:25.664402Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:47:57.256259Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:47:31.519581Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:47:57.836376Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:47:39.930696Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:47:42.703200Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:47:44.885720Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:47:48.036511Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:47:45.149829Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:47:52.296431Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:47:23.750171Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:47:41.886601Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:47:41.969662Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:47:46.352833Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:47:49.361284Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:47:51.392355Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:47:25.871909Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:47:26.977224Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:47:43.874629Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:47:26.781961Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:47:29.904076Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:47:32.019219Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:47:33.228333Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:47:56.972388Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:47:58.628495Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:47:52.641248Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:47:54.960210Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:47:50.745796Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:47:59.144835Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:47:34.189126Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:47:35.998250Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:47:45.732255Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:47:47.675031Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:47:21.971258Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:47:51.730162Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:47:26.108633Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:47:27.026947Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:47:22.053603Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:47:43.446796Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:47:31.377731Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:47:28.264796Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:47:34.747114Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:47:21.482788Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:47:21.919747Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:47:23.394726Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:47:25.534020Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:47:24.342154Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:47:24.532138Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:47:25.547578Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:47:45.681569Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:47:34.964017Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:47:42.066012Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:47:48.269233Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:47:41.813184Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:47:53.793860Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:47:42.494493Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:47:39.479663Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:47:57.547929Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:47:29.124457Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:47:56.829329Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:47:49.352261Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:47:49.217949Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:47:26.860354Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:47:28.033971Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:47:22.996031Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:47:25.926077Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:47:32.369757Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:47:28.898599Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:47:34.009854Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:47:49.796708Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:47:35.140833Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:47:38.842685Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:47:39.033854Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:47:38.468468Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:47:39.868436Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:47:54.389205Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:47:47.312810Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:47:50.841146Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:47:56.566474Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:47:44.355609Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:47:59.019951Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:47:56.744615Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:47:58.141451Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:47:41.437797Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:47:45.637055Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:47:40.601714Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:47:53.316094Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:47:43.907750Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:47:52.881437Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:47:44.224656Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:47:25.699818Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:47:31.198682Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:47:39.646925Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:47:55.235085Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:47:27.365702Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:47:56.306521Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:47:58.772053Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:47:31.017970Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:47:36.243823Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:47:55.792532Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:47:51.253436Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:47:51.741934Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:47:58.278535Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:47:51.052423Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:47:30.677249Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:47:49.417274Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:47:58.137794Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:47:23.587875Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:47:30.771010Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:47:44.863037Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:47:38.642811Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:47:42.017709Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:47:52.056622Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:47:33.470873Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:47:35.171701Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:47:43.360323Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:47:46.836245Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:47:49.366159Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:47:51.383666Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:47:53.739073Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:47:57.944481Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:47:55.905457Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:47:46.797013Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:47:49.395882Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:47:43.494595Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:47:58.371259Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:47:58.502940Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:47:34.850156Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:47:36.646104Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:47:45.315250Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:47:48.784261Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:47:49.773497Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:47:29.540676Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:47:26.805229Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:47:27.314030Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:47:28.178834Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:47:30.554175Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:47:31.357646Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:47:32.964630Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:47:43.783647Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:47:39.490398Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:47:40.542396Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:47:42.988883Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:47:54.649067Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:47:53.534798Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:47:44.000970Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:47:57.228117Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:47:45.469867Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:47:51.167144Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:47:47.080533Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:47:50.332962Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:47:57.150607Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:47:49.172560Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:47:57.863376Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:47:57.798283Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:47:56.114242Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:47:46.166762Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:47:47.323901Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:47:32.765745Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:47:48.495234Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:47:41.105384Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:47:45.655504Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:47:41.804044Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:47:55.872544Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:47:38.155578Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:47:40.485684Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:47:42.869383Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:47:45.977278Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:47:48.982435Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:47:40.410689Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:47:52.786469Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:47:25.272202Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:47:42.255809Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:47:39.486735Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:47:48.650045Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:47:48.442885Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:47:52.492553Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:47:39.256395Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:47:29.333987Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:47:43.788329Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:47:47.167445Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:47:42.713847Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:47:51.249556Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:47:54.208042Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:47:58.027519Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:47:59.192762Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:47:54.735083Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:47:57.584727Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:47:52.445303Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:47:58.829884Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:47:40.033168Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:47:31.529453Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:47:45.018499Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:47:48.062621Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:47:46.992334Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:47:53.408240Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:47:55.663092Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:47:53.967806Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:47:23.781505Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:47:55.007900Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:47:41.765557Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:47:57.964841Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:47:33.334861Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:47:35.736730Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:47:38.017173Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:47:42.983219Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:47:49.739947Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:47:25.473125Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:47:31.150801Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:47:26.883669Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:47:22.476352Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:47:21.691432Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:47:25.481948Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:47:29.672591Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:47:31.591992Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:47:33.292608Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:47:31.810026Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:47:53.093675Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:47:50.970805Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:47:43.577211Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:47:49.534398Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:47:53.799900Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:47:33.511550Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:47:31.943076Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:47:36.859902Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:47:37.952539Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:47:46.971834Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:47:21.764573Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:47:26.169087Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:47:31.246895Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:47:34.829137Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:47:41.758912Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:47:44.846319Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:47:57.470423Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:47:36.433170Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:47:25.071866Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:47:29.984440Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:47:30.325174Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:47:36.240129Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:47:41.816983Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:47:47.542121Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:47:22.362601Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:47:51.406861Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:47:53.333711Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:47:32.450024Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:47:27.545008Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:47:28.979427Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:47:28.470890Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:47:29.471810Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:47:31.523314Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:47:33.061123Z
