#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:02:36.409626Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:02:36.863355Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:02:38.213003Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:02:39.469569Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:02:40.295477Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:02:37.891050Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:02:42.142319Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:02:51.140572Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:03:01.481663Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:02:53.378013Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:02:57.859660Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:02:45.829328Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:02:47.231209Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:02:48.385131Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:02:50.294311Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:02:52.397541Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:02:54.616297Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:02:48.784576Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:02:55.984380Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:02:48.002649Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:02:49.831514Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:02:47.768358Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:02:53.787271Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:02:48.980922Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:02:56.130470Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:02:57.867007Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:02:57.963336Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:02:49.824307Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:02:41.266067Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:03:00.362819Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:02:56.048786Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:02:59.235026Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:02:48.867835Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:02:50.515517Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:02:53.265118Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:02:55.380502Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:02:54.657376Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:02:56.417199Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:02:37.406178Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:02:49.694801Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:02:50.129200Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:02:54.166594Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:02:47.308453Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:02:56.177572Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:02:50.707015Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:03:00.085356Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:02:51.696861Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:02:57.320043Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:02:48.319036Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:03:02.427986Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:03:02.285233Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:02:43.086204Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:02:37.383899Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:02:43.976909Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:02:44.772048Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:02:46.661276Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:02:47.599965Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:02:35.849829Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:02:36.382238Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:02:37.573531Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:02:38.945754Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:02:39.921917Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:02:40.852403Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:02:36.310913Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:02:37.081232Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:02:37.641774Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:02:38.999620Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:02:40.038301Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:02:41.117686Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:02:41.892343Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:03:01.261201Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:02:59.318964Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:02:47.142854Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:02:59.425674Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:02:51.441519Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:03:00.493832Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:02:49.478757Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:02:55.216074Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:02:58.988168Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:02:58.673738Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:02:51.688706Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:02:43.109357Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:02:53.690340Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:02:36.405470Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:02:37.196973Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:02:38.025771Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:02:39.907320Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:02:40.446379Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:02:41.284989Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:02:36.236230Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:02:36.994529Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:02:37.586331Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:02:38.022148Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:02:39.266411Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:02:40.639820Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:02:41.479616Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:02:35.419933Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:02:36.522851Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:02:37.831966Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:02:39.129356Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:02:40.540426Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:02:41.005496Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:02:54.532830Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:02:53.260732Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:02:53.740569Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:02:59.994496Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:02:48.327688Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:03:00.855173Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:02:50.157425Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:02:56.305542Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:03:02.018016Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:02:41.151646Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:02:47.032367Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:02:56.026993Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:03:00.000184Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:02:55.697599Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:02:49.933599Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:02:52.965283Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:02:44.912828Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:03:01.739885Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:02:59.573622Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:02:52.631493Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:02:44.388422Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:02:49.902176Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:02:58.833843Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:02:59.282692Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:02:47.052303Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:02:55.071918Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:02:48.436430Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:02:51.146994Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:02:52.786179Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:02:49.011728Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:02:55.693743Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:02:53.328114Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:02:55.265494Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:02:58.888215Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:03:01.827349Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:02:59.334415Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:02:52.305059Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:03:01.107431Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:02:42.006510Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:02:42.515614Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:02:43.202827Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:02:41.985688Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:02:45.134107Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:02:46.694187Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:02:47.603961Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:02:49.110165Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:02:51.134173Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:02:53.233297Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:02:55.489636Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:02:39.649727Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:02:56.672481Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:02:42.177579Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:02:42.761736Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:02:37.731590Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:02:43.438023Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:02:44.881888Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:02:46.760037Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:02:42.088777Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:02:42.403192Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:02:36.171141Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:02:44.345170Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:02:45.084521Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:02:46.674569Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:02:42.267129Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:02:36.035391Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:02:36.546435Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:02:37.827525Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:02:39.133108Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:02:40.276329Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:02:41.288540Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:02:42.191529Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:02:42.815861Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:02:43.245612Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:02:42.907847Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:02:44.781497Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:02:46.939880Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:02:51.338669Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:02:58.944499Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:02:35.442562Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:02:47.690132Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:02:40.313281Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:02:58.930505Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:02:47.259648Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:02:55.578933Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:02:48.272647Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:02:53.420708Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:02:47.468486Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:02:55.624263Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:02:56.801730Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:02:48.617105Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:02:50.266471Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:02:53.183441Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:02:37.433263Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:02:38.466207Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:02:43.349278Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:02:53.496993Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:02:53.456212Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:03:01.239131Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:02:43.018589Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:03:00.623586Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:02:54.718299Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:02:57.358043Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:02:55.992673Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:03:01.963190Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:02:58.720879Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:02:49.615656Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:02:56.420876Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:03:00.217267Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:02:48.924310Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:02:50.925424Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:02:53.174689Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:02:43.343592Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:02:38.631846Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:02:43.434368Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:02:58.483889Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:03:00.732065Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:03:01.941856Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:02:59.876727Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:02:49.350080Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:02:57.784296Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:02:57.165047Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:02:59.226563Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:03:02.051466Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:02:40.247876Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:03:00.153400Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:02:55.850819Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:02:51.895236Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:02:46.682322Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:02:51.100402Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:02:43.924638Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:02:55.077753Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:02:37.701132Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:02:42.353329Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:02:41.936613Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:02:42.317940Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:02:43.014971Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:02:39.236148Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:02:44.295824Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:02:45.065569Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:02:46.821085Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:02:48.136728Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:02:49.968750Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:02:52.293277Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:02:54.278339Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:02:37.794641Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:02:56.387020Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:02:42.367925Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:02:42.927923Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:02:43.610995Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:02:40.075759Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:02:38.754248Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:02:39.802551Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:02:47.139239Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:02:48.143925Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:02:49.879850Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:02:48.915315Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:02:54.139304Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:02:54.886328Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:02:41.412367Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:02:57.954987Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:02:42.305767Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:02:43.113353Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:02:43.306436Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:02:38.917586Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:02:46.330050Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:02:41.837898Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:02:42.170153Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:02:42.981619Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:02:43.151082Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:02:42.038591Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:02:44.477173Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:02:45.219241Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:02:46.913634Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:02:36.176957Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:02:36.474365Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:02:37.695975Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:02:39.774069Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:02:39.052677Z
