#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_000_1_0018		complete	0	2021-05-30T08:37:16.813830Z
makeLocusGraph_chromId_000_1_0019		complete	0	2021-05-30T08:37:17.667786Z
makeLocusGraph_chromId_000_1_0020		complete	0	2021-05-30T08:37:19.534154Z
makeLocusGraph_chromId_001_1_KI270706v1_random_0000		complete	0	2021-05-30T08:37:09.496857Z
makeLocusGraph_chromId_002_1_KI270707v1_random_0000_to_chromId_003_1_KI270708v1_random_0000		complete	0	2021-05-30T08:37:09.914433Z
makeLocusGraph_chromId_004_1_KI270709v1_random_0000_to_chromId_006_1_KI270711v1_random_0000		complete	0	2021-05-30T08:37:10.523976Z
makeLocusGraph_chromId_007_1_KI270712v1_random_0000		complete	0	2021-05-30T08:37:10.881931Z
makeLocusGraph_chromId_008_1_KI270713v1_random_0000_to_chromId_009_1_KI270714v1_random_0000		complete	0	2021-05-30T08:37:11.812844Z
makeLocusGraph_chromId_010_1_GL383518v1_alt_0000		complete	0	2021-05-30T08:37:12.225026Z
makeLocusGraph_chromId_011_1_GL383519v1_alt_0000		complete	0	2021-05-30T08:37:25.274965Z
makeLocusGraph_chromId_012_1_GL383520v2_alt_0000		complete	0	2021-05-30T08:37:15.382216Z
makeLocusGraph_chromId_013_1_KI270759v1_alt_0000		complete	0	2021-05-30T08:37:23.497211Z
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T08:37:32.458673Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T08:37:34.054198Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T08:37:20.846386Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T08:37:34.633479Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T08:37:22.877626Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T08:37:25.544425Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T08:37:27.350812Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T08:37:28.634228Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T08:37:29.508052Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T08:37:15.838986Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T08:37:26.036135Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T08:37:23.988872Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T08:37:27.157932Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T08:37:34.449204Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T08:37:34.498402Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T08:37:29.430049Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T08:37:33.642584Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T08:37:22.740273Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T08:37:16.914296Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T08:37:27.116230Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T08:37:22.743938Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T08:37:26.335059Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T08:37:32.326029Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T08:37:33.770772Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T08:37:35.494196Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T08:37:35.808454Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T08:37:33.581356Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T08:37:34.847788Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T08:37:36.588034Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T08:37:35.915465Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T08:37:22.316357Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T08:37:24.903449Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T08:37:26.402788Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T08:37:28.416922Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T08:37:27.600641Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T08:37:31.443894Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T08:37:27.245008Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T08:37:28.229366Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T08:37:10.419025Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:37:14.695095Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:37:20.574739Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:37:33.013764Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:37:19.845434Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:37:20.519279Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:37:21.132940Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:37:27.251153Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:37:29.949818Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:37:30.709531Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:37:31.800775Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:37:13.903311Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:37:14.743008Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:37:09.760718Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:37:16.351888Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:37:17.004676Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:37:19.439137Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:37:20.111769Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:37:14.256207Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:37:15.088174Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:37:16.212372Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:37:16.672030Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:37:18.526251Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:37:19.462787Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:37:10.119311Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:37:10.000206Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:37:10.517592Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:37:10.908634Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:37:11.214454Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:37:12.711797Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:37:21.180426Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:37:23.157528Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:37:10.557964Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:37:27.280096Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:37:29.209878Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:37:11.894466Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:37:17.117793Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:37:14.162622Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:37:24.759774Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:37:26.700294Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:37:13.486780Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:37:10.680466Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:37:31.882845Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:37:21.997581Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:37:11.481008Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:37:26.392704Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:37:27.447515Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:37:28.986531Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:37:30.484414Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:37:15.693534Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:37:33.866406Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:37:33.527521Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:37:25.192782Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:37:15.244969Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:37:23.377333Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:37:36.539199Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:37:21.957742Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:37:23.299958Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:37:18.612932Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:37:27.147480Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:37:29.107489Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:37:30.134061Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:37:32.135292Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:37:33.780488Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:37:35.277123Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:37:35.706442Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:37:33.225347Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:37:26.649537Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:37:31.942277Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:37:32.839569Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:37:35.498792Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:37:32.855454Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:37:32.108484Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:37:25.442400Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:37:18.282541Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:37:30.447526Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:37:10.713840Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:37:24.244264Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:37:26.524504Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:37:28.081100Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:37:23.265572Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:37:31.033455Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:37:32.237646Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:37:35.174670Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:37:36.340572Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:37:36.524976Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:37:33.967848Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:37:35.659137Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:37:34.093102Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:37:20.203793Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:37:20.733070Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:37:26.621231Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:37:21.414321Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:37:10.622623Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:37:31.437566Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:37:12.900927Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:37:14.059153Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:37:15.212137Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:37:15.831151Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:37:16.817474Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:37:19.386270Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:37:20.326376Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:37:20.989804Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:37:21.112763Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:37:27.120643Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:37:28.144866Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:37:30.085268Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:37:13.943497Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:37:32.601899Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:37:10.211445Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:37:15.293205Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:37:12.904621Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:37:17.041412Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:37:18.513485Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:37:09.779411Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:37:09.628404Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:37:10.414988Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:37:10.833121Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:37:11.200971Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:37:12.176627Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:37:12.239726Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:37:22.330812Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:37:10.471420Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:37:26.168250Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:37:27.813901Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:37:23.061029Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:37:30.877055Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:37:21.125477Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:37:20.932733Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:37:25.622048Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:37:22.976291Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:37:27.541050Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:37:11.308602Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:37:16.098038Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:37:22.142838Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:37:22.214786Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:37:24.040967Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:37:24.313348Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:37:21.950514Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:37:12.194683Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:37:18.171344Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:37:11.875745Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:37:16.808661Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:37:26.988262Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:37:28.948582Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:37:21.470346Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:37:27.548323Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:37:22.055821Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:37:24.187954Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:37:26.339275Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:37:27.703520Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:37:22.610112Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:37:30.549839Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:37:35.837313Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:37:12.645471Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:37:25.281138Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:37:27.318705Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:37:28.553129Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:37:24.756023Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:37:26.463850Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:37:28.376571Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:37:23.866906Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:37:26.226993Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:37:27.505784Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:37:29.887485Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:37:30.348627Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:37:32.272434Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:37:11.167707Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:37:24.384950Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:37:21.073006Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:37:28.112452Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:37:26.591536Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:37:29.763529Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:37:19.955906Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:37:26.319976Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:37:24.491642Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:37:10.951053Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:37:10.059701Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:37:31.239707Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:37:32.702739Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:37:31.615720Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:37:35.742430Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:37:22.186813Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:37:34.278631Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:37:32.997001Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:37:35.683869Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:37:25.694289Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:37:34.669576Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:37:10.073167Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:37:32.906157Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:37:35.353789Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:37:23.840959Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:37:36.043654Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:37:34.758647Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:37:35.469361Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:37:30.001577Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:37:33.626934Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:37:28.762152Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:37:35.594125Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:37:20.038861Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:37:20.531674Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:37:24.401745Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:37:28.362444Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:37:29.891478Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:37:31.171393Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:37:13.457416Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:37:14.583685Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:37:15.539595Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:37:16.344204Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:37:18.043264Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:37:19.453390Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:37:20.009132Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:37:10.109076Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:37:10.572052Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:37:10.676419Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:37:11.030569Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:37:12.142412Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:37:12.719084Z
