#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:23:34.976126Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:23:38.817923Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:23:51.988833Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:23:53.566564Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:23:54.949279Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:23:56.333297Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:23:42.196779Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:23:42.381679Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:23:42.835589Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:23:43.364699Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:23:43.421529Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:23:43.549122Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:23:56.109247Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:23:41.899535Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:23:42.121219Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:23:42.368978Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:23:42.603263Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:23:42.932731Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:23:55.710782Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:23:41.690689Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:23:42.003335Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:23:42.301407Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:23:42.534226Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:23:42.956602Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:23:43.048303Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:23:56.851877Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:23:34.351234Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:23:34.542488Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:23:35.255065Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:23:35.783145Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:23:36.472842Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:23:37.321021Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:23:36.048911Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:23:34.513332Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:23:35.201553Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:23:35.858201Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:23:36.605925Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:23:36.648927Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:23:33.710998Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:23:33.794038Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:23:34.421506Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:23:34.837787Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:23:35.304727Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:23:36.369842Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:23:42.130627Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:23:58.892523Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:23:49.645312Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:23:57.502501Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:23:58.798277Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:23:50.006827Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:23:52.944633Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:23:48.039761Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:23:50.834264Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:23:52.547813Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:23:54.006284Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:23:35.737849Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:23:57.031661Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:23:35.575215Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:23:49.517973Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:23:51.515062Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:23:53.194575Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:23:54.461546Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:23:56.147428Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:23:44.510021Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:23:49.318508Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:23:51.511472Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:23:53.375818Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:23:54.818113Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:23:55.797223Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:23:57.422182Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:23:57.371086Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:23:59.415179Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:24:00.192537Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:23:58.123474Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:23:59.120226Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:23:57.402413Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:23:49.214302Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:23:58.748714Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:23:59.834515Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:24:00.298649Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:23:58.603128Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:23:59.114945Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:23:58.695534Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:23:45.258701Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:23:40.018932Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:23:52.101398Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:23:53.782058Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:23:51.038659Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:23:56.005208Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:23:57.476946Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:23:38.498825Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:23:51.226781Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:23:52.661276Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:23:53.902703Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:23:54.945717Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:23:44.839258Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:23:37.053248Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:23:49.948323Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:23:52.138232Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:23:53.484645Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:23:54.996475Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:23:56.105187Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:23:59.305372Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:24:00.161717Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:23:51.982765Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:23:58.208919Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:23:51.124383Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:23:42.289107Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:23:37.781963Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:23:38.400685Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:23:58.388052Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:23:37.341977Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:23:40.122517Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:23:40.691276Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:23:41.422028Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:23:37.666235Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:23:38.029060Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:23:39.757601Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:23:40.602982Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:23:41.417965Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:23:41.781786Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:23:37.829954Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:23:38.824487Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:23:39.156501Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:23:39.460571Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:23:40.024166Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:23:40.310814Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:23:41.482534Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:23:41.807061Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:23:42.233606Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:23:42.431582Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:23:42.695559Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:23:34.733750Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:23:40.169736Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:23:42.828550Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:23:44.965239Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:23:43.469119Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:23:58.148618Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:23:48.984002Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:23:55.696494Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:23:49.951883Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:23:55.800946Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:23:33.746281Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:23:57.528968Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:23:42.229684Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:24:00.336409Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:23:59.970162Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:23:43.844703Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:23:53.074517Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:23:55.193644Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:23:55.156656Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:23:53.435220Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:23:58.782922Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:23:44.714677Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:23:49.556285Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:23:44.886814Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:23:49.429263Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:23:34.549696Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:23:55.671714Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:23:43.154039Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:23:51.851546Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:24:00.748286Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:23:51.507772Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:23:59.347829Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:23:56.476047Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:23:54.357477Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:23:36.208624Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:23:50.159893Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:23:43.065044Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:23:53.451517Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:23:54.401571Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:23:56.010784Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:23:58.519020Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:23:57.567722Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:23:53.214760Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:23:39.093635Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:23:41.576239Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:23:34.077674Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:23:57.213686Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:23:59.423836Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:23:59.631958Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:23:42.309814Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:23:58.724177Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:23:58.863289Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:23:41.564620Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:23:41.992633Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:23:42.240654Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:23:42.421511Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:23:42.799110Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:23:42.979868Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:23:56.784911Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:23:41.849874Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:23:38.811332Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:23:42.486399Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:23:42.674229Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:23:34.807919Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:23:56.112886Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:23:37.554710Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:23:37.919979Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:23:39.174140Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:23:38.148844Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:23:40.276333Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:23:40.713874Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:23:57.146441Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:23:43.666215Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:23:44.606997Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:23:42.652623Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:23:49.684284Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:23:55.190136Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:23:49.522162Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:23:47.613648Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:23:48.995969Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:23:52.551560Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:23:53.898044Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:23:54.564763Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:23:39.188504Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:23:53.259798Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:23:43.974794Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:23:43.576914Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:23:58.384317Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:23:44.776732Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:23:56.788717Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:23:45.113915Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:23:49.768619Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:23:59.466726Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:23:57.141516Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:23:57.041011Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:23:49.513697Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:23:52.921178Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:23:55.184855Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:23:53.162504Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:23:35.863362Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:23:40.352208Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:23:44.784719Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:23:50.238376Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:23:57.013670Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:23:57.899725Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:24:00.167104Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:23:51.282634Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:23:57.604419Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:23:42.509396Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:23:37.096779Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:23:44.846835Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:23:44.598356Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:23:48.422243Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:23:53.236606Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:23:43.235472Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:23:55.312535Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:23:47.199312Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:23:57.950410Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:23:59.496996Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:23:36.310532Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:23:48.430726Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:23:51.137779Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:24:00.050475Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:23:44.375832Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:23:49.379510Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:23:49.298790Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:23:45.110306Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:23:44.773018Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:23:55.582477Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:23:57.155506Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:23:58.616385Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:23:48.501761Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:23:35.381676Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:23:40.068440Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:23:42.839171Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:23:54.393216Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:23:34.048728Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:23:48.832893Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:23:44.663975Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:23:52.240734Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:23:53.867944Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:23:36.796270Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:23:48.467694Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:23:45.104065Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:23:49.763398Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:23:52.107656Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:23:54.140733Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:23:53.349748Z
