#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:17:26.673354Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:17:10.353994Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:17:21.202825Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:17:23.578023Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:17:14.690704Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:17:27.167066Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:17:32.507405Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:17:21.117963Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:17:13.037656Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:17:17.481149Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:17:29.979844Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:17:17.368229Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:17:18.568364Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:17:20.941398Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:17:22.406787Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:17:21.281786Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:17:10.798724Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:17:26.432514Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:17:28.184200Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:17:31.934566Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:17:33.444655Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:17:33.903813Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:17:22.872239Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:17:18.379474Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:17:29.009815Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:17:25.315453Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:17:33.333606Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:17:34.248114Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:17:29.936642Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:17:22.907721Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:17:24.740329Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:17:15.612892Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:17:15.566979Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:17:16.146219Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:17:16.705101Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:17:24.286355Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:17:12.755205Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:17:08.066464Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:17:08.932795Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:17:09.096041Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:17:09.955001Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:17:10.255696Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:17:11.392023Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:17:12.304469Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:17:08.233450Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:17:08.983247Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:17:09.493599Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:17:10.064906Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:17:10.921290Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:17:12.178871Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:17:08.839525Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:17:08.895932Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:17:09.897910Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:17:10.299554Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:17:10.778611Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:17:11.735812Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:17:12.535081Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:17:10.457740Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:17:31.984818Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:17:20.846117Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:17:27.882207Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:17:11.820092Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:17:28.230468Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:17:16.668941Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:17:30.968126Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:17:15.672511Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:17:17.202605Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:17:18.717901Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:17:20.757817Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:17:26.851541Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:17:18.613264Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:17:28.658102Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:17:23.206165Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:17:29.279068Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:17:22.158146Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:17:20.681901Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:17:20.343427Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:17:12.825869Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:17:28.461829Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:17:26.927967Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:17:14.643106Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:17:14.824496Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:17:18.307841Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:17:18.345277Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:17:19.945846Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:17:21.962927Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:17:23.574293Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:17:18.464339Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:17:22.060121Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:17:14.778054Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:17:23.085016Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:17:18.949189Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:17:12.324134Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:17:14.160550Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:17:24.451873Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:17:30.072495Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:17:24.715545Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:17:17.024420Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:17:33.607396Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:17:13.691830Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:17:14.920029Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:17:32.607348Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:17:28.255521Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:17:17.779421Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:17:21.057326Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:17:13.260167Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:17:18.264160Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:17:27.193117Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:17:25.164761Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:17:11.351840Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:17:14.243299Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:17:22.085072Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:17:23.657795Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:17:24.555338Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:17:26.457655Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:17:18.956492Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:17:27.059738Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:17:30.959829Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:17:26.188075Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:17:21.777155Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:17:20.005906Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:17:13.917245Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:17:15.227731Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:17:15.981631Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:17:16.622704Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:17:09.246676Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:17:24.787024Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:17:26.428915Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:17:18.642465Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:17:13.329209Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:17:16.025389Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:17:23.128288Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:17:19.712936Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:17:25.441097Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:17:08.042863Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:17:08.807032Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:17:09.239521Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:17:09.605584Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:17:10.986120Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:17:11.451936Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:17:12.696850Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:17:08.764924Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:17:09.601815Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:17:09.763119Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:17:10.131734Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:17:10.802850Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:17:11.870367Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:17:12.613313Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:17:19.271075Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:17:20.572233Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:17:22.204578Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:17:18.508873Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:17:22.095137Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:17:23.410960Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:17:16.288302Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:17:23.859931Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:17:14.496601Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:17:28.957220Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:17:19.694593Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:17:30.368515Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:17:19.951464Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:17:23.037130Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:17:25.319124Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:17:11.325370Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:17:29.646013Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:17:19.892715Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:17:27.740180Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:17:25.577354Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:17:23.089099Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:17:22.704651Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:17:12.255201Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:17:29.912170Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:17:15.602741Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:17:25.188422Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:17:23.947432Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:17:29.741303Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:17:10.016204Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:17:18.894626Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:17:19.884241Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:17:13.574285Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:17:14.960868Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:17:15.617617Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:17:16.116823Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:17:16.771431Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:17:24.466443Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:17:26.159965Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:17:10.885543Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:17:30.168494Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:17:33.790548Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:17:22.300789Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:17:14.345684Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:17:17.281797Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:17:18.188325Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:17:12.810051Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:17:30.973511Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:17:33.414046Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:17:27.430457Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:17:30.923065Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:17:25.573715Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:17:19.766615Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:17:12.970001Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:17:24.381518Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:17:10.461395Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:17:13.717254Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:17:20.660441Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:17:26.777942Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:17:10.087978Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:17:19.650772Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:17:15.699612Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:17:23.493330Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:17:20.254428Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:17:25.963007Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:17:27.703208Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:17:27.979480Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:17:34.269538Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:17:28.874350Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:17:30.719809Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:17:33.274682Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:17:33.194806Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:17:15.728345Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:17:16.250211Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:17:16.409101Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:17:16.810873Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:17:24.580424Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:17:13.177138Z
