1578:1:2	0.9464	1	0	0	0	0.2346	0.2605	3e-06	0.4512
1588:0:2	0.5864	1	0	1	0	0.0686	0.08185	3e-06	0.4359
1586:0:1	0.895	1	0	0	0	0.2209	0.2424	4e-06	0.4317
1479:0:1	4.193	1	0	1	0	0.5648	0.5746	4e-06	3.053
1652:1:1	0.5126	0	2	0	0	0.1655	0.3471	5e-06	1e-06
1633:0:1	0.8085	1	0	1	0	0.1198	0.1406	3e-06	0.5481
1593:0:1	1.49	1	0	1	0	0.04208	0.1233	1e-06	1.325
1641:0:0	0.8542	0	1	0	0	0.05198	0.8022	0.7324	1e-06
1593:1:4	1.569	1	0	1	0	0.03637	0.07803	3e-06	1.454
1553:0:1	3.747	1	0	1	0	0.2084	0.1516	2e-06	3.387
1666:1:2	1.209	1	0	1	0	0.1724	0.1932	3e-06	0.8431
1662:0:1	1.491	1	0	1	0	0.165	0.1736	3e-06	1.153
1658:0:1	1.908	1	0	1	0	0.0534	0.06122	3e-06	1.794
1668:0:1	1.708	1	0	1	0	0.0466	0.05285	3e-06	1.608
1705:0:1	1.003	1	0	0	0	0.5001	0.5027	4e-06	1e-06
1711:0:0	0.6476	1	0	0	0	0.2158	0.4318	4e-06	0
1706:0:1	0.9411	1	0	0	0	0.2344	0.254	4e-06	0.4528
1730:0:0	0.5208	1	0	1	0	0.1644	0.355	4e-06	0.001387
1733:1:1	0.5946	0	1	0	0	0.2879	0.3067	2e-06	0
1733:1:2	0.5954	1	0	0	0	0.2883	0.307	3e-06	0
1721:0:0	1.066	1	0	1	0	0.1194	0.2439	4e-06	0.703
1732:0:0	0.8185	1	1	0	0	0.202	0.6165	6e-06	1e-06
1736:0:0	0.6251	0	1	0	0	0.2826	0.3425	0.03027	1e-06
1704:0:1	2.239	1	0	1	0	0.2747	0.2892	3e-06	1.675
1749:0:1	0.9739	1	0	0	0	0.2454	0.2541	4e-06	0.4743
1673:0:1	3.342	1	0	1	0	0.2518	0.2651	4e-06	2.825
1778:0:0	0.5238	0	2	0	0	0.1697	0.354	0.01646	1e-06
1775:0:0	1.029	1	1	0	0	0.2486	0.7806	6e-06	1e-06
1789:1:1	0.61	1	0	1	0	0.2006	0.4081	4e-06	0.001379
1795:0:0	0.5792	0	1	0	0	0.2691	0.3101	0.01798	0
1792:0:1	0.7207	1	0	1	0	0.1508	0.1609	3e-06	0.409
1789:0:1	0.8256	1	0	1	0	0.4079	0.4163	4e-06	0.001376
1798:0:0	0.6327	1	1	1	0	0.1609	0.471	6e-06	0.000707
1773:0:0	1.35	2	1	2	0	0.2156	1.134	1.1e-05	3e-06
1808:0:0	0.5945	1	1	0	1	0.1259	0.4679	7e-06	0.000699
1819:0:0	0.5427	0	1	0	0	0.2526	0.29	2e-06	0
1829:0:0	0.6967	1	0	0	0	0.2305	0.4662	4e-06	0
1839:0:0	0.5865	0	2	0	2	0.2195	0.3656	0.01047	0.00142
1837:0:0	0.7429	1	0	1	0	0.3442	0.3986	4e-06	0
1844:0:1	0.6977	1	0	0	0	0.1749	0.1824	3e-06	0.3403
1831:0:0	0.9802	0	2	0	2	0.2998	0.6789	0.08289	0.001414
1876:0:1	0.5948	1	0	0	0	0.1502	0.1625	3e-06	0.282
1904:0:1	0.5562	0	0	0	0	0.5562	0	0	0
1855:0:1	1.566	1	0	1	0	0.05225	0.06202	3e-06	1.452
1934:0:1	0.5125	1	0	0	0	0.1291	0.1323	3e-06	0.2511
1940:2:2	0.6825	0	1	0	0	0.3195	0.363	2e-06	0
1936:0:0	0.8643	1	0	0	0	0.2776	0.5867	4e-06	0
1957:0:1	0.988	1	0	0	0	0.3838	0.2266	4e-06	0.3775
1971:0:0	0.6903	1	0	1	0	0.2158	0.4745	4e-06	0
1940:0:0	1.746	0	3	0	0	0.4322	1.314	6e-06	2e-06
1974:0:0	0.8929	1	0	0	0	0.2823	0.6105	4e-06	1e-06
1989:0:0	0.5012	0	0	0	0	0.5012	0	0	0
1990:0:0	0.5272	0	0	0	0	0.5272	0	0	0
1992:0:0	0.5485	0	0	0	0	0.5485	0	0	0
1987:0:0	0.7635	0	1	0	1	0.3369	0.4258	0.04033	0.000708
1986:0:0	0.9239	1	0	1	0	0.2943	0.629	5e-06	0.000718
1994:0:0	0.6217	0	0	0	0	0.6217	0	0	0
1975:0:0	1.783	1	1	0	0	0.4141	1.369	7e-06	2e-06
1991:0:0	1.15	0	1	0	1	0.5436	0.6056	0.026	0.000722
1940:0:2	2.871	1	0	0	0	0.7513	0.742	4e-06	1.377
1993:0:0	1.22	0	1	0	0	0.5735	0.6464	0.04338	0
1976:0:1	1.934	1	0	1	0	0.1562	0.187	3e-06	1.591
1999:0:1	0.9439	1	0	1	0	0.03107	0.04343	3e-06	0.8694
1995:0:0	1.379	0	1	0	0	0.6239	0.7551	2e-06	1e-06
2056:0:1	0.5338	1	0	0	0	0.2459	0.2878	4e-06	0
2063:0:0	0.5418	0	1	0	0	0.2616	0.2802	2e-06	1e-06
2066:0:1	0.5028	1	0	0	0	0.2506	0.2522	4e-06	1e-06
2069:0:0	0.5982	0	1	0	0	0.2911	0.3071	0.003696	0
2062:1:2	1.015	0	1	0	1	0.6685	0.3456	2e-06	0.000712
2058:0:0	1.27	1	1	1	0	0.3178	0.9507	7e-06	0.001388
2071:0:1	0.9011	1	0	0	0	0.2157	0.2548	4e-06	0.4306
2077:0:1	0.7073	1	0	0	0	0.3845	0.3228	3e-06	1e-06
2079:1:1	0.7481	1	1	0	0	0.1812	0.5669	7e-06	2e-06
2072:0:1	1.468	1	0	0	0	0.4086	0.4388	5e-06	0.62
2079:0:1	1.384	1	0	1	0	0.1826	0.2073	4e-06	0.9939
2100:0:1	0.6336	0	0	0	0	0.6336	0	0	0
2102:0:0	0.5072	0	1	0	0	0.218	0.2892	0.02148	0
2104:0:0	0.5197	0	1	0	0	0.2243	0.2954	0.02617	0
2095:0:0	1.105	1	1	1	0	0.07307	0.2323	6e-06	0.8001
2100:0:0	1.285	1	1	1	0	0.3218	0.9618	6e-06	0.001401
2111:0:0	0.5936	2	3	1	0	0.05751	0.4602	1.4e-05	0.07583
2117:0:0	0.5591	0	1	0	0	0.2714	0.2877	0.004737	0
2062:0:1	3.474	1	0	1	0	0.6541	0.6785	4e-06	2.141
2119:0:0	0.6129	1	0	1	0	0.2002	0.4113	4e-06	0.001373
2115:0:0	0.8274	1	0	1	0	0.2725	0.5548	5e-06	0
2061:0:1	4.397	1	0	1	0	0.6505	0.6651	5e-06	3.082
2134:0:0	1.051	1	0	1	0	0.0228	0.04855	3e-06	0.9796
2157:0:0	0.5611	1	0	1	0	0.1858	0.3739	4e-06	0.00138
2088:0:1	3.612	1	0	1	0	0.3172	0.3256	3e-06	2.969
2129:0:1	1.303	1	0	1	0	0.03725	0.04172	3e-06	1.224
2169:0:0	0.5448	0	1	0	1	0.2072	0.337	0.001536	0.000371
2162:0:1	1.076	1	0	0	0	0.2686	0.2768	4e-06	0.5301
2174:0:0	0.5371	0	1	0	0	0.1798	0.3573	0.1498	0
2163:0:1	1.302	1	0	0	0	0.6235	0.6784	4e-06	1e-06
2088:2:3	4.428	1	0	1	0	0.5205	0.5679	4e-06	3.34
2187:0:1	0.512	1	0	0	0	0.1233	0.143	3e-06	0.2457
2183:0:1	0.828	0	0	0	0	0.828	0	0	0
2088:1:3	4.755	1	0	1	0	0.8032	0.6105	4e-06	3.342
2178:0:0	1.105	2	1	2	0	0.1755	0.9277	1e-05	0.001423
2183:1:1	0.8557	0	1	0	0	0.4092	0.4465	2e-06	0
2190:0:1	0.5341	0	0	0	0	0.5341	0	0	0
2191:0:0	0.5341	0	0	0	0	0.5341	0	0	0
2192:0:0	0.5323	0	0	0	0	0.5323	0	0	0
2208:0:0	0.5074	0	1	0	0	0.1974	0.31	0.001974	0
2189:0:0	1.125	0	1	0	1	0.5093	0.6151	0.03509	0.000746
2183:0:0	1.794	1	1	0	1	0.4156	1.378	6e-06	0.000708
2223:0:1	0.5417	1	0	0	0	0.309	0.2326	4e-06	1e-06
2224:0:1	0.7659	1	0	0	0	0.3353	0.4304	4e-06	0
2243:1:2	0.6151	1	0	0	0	0.1523	0.2067	3e-06	0.2561
2237:0:0	0.7254	1	0	0	0	0.2393	0.4861	4e-06	1e-06
2243:1:1	0.7116	1	1	0	0	0.151	0.5605	7e-06	2e-06
2239:0:1	0.8468	1	0	1	0	0.02134	0.0275	3e-06	0.798
2252:0:1	0.559	0	0	0	0	0.5589	0	0	0
2252:0:3	0.5257	0	0	0	0	0.5257	0	0	0
2253:0:0	0.5312	1	0	1	0	0.1752	0.3546	4e-06	0.001383
2214:0:1	2.1	1	0	1	0	0.2607	0.2897	4e-06	1.55
2232:0:1	1.755	1	0	1	0	0.07721	0.08154	3e-06	1.596
2253:1:2	0.535	1	0	0	0	0.2456	0.2893	4e-06	1e-06
2252:1:1	1.226	1	1	1	0	0.2942	0.9321	7e-06	2e-06
2257:0:0	0.675	0	1	0	1	0.328	0.3456	0.000312	0.001384
2243:1:3	2.415	1	0	1	0	0.1526	0.2447	4e-06	2.018
2254:0:1	1.446	1	0	0	0	0.3572	0.3791	3e-06	0.7097
2272:0:0	0.613	0	1	0	0	0.2875	0.3255	0.000289	1e-06
2266:0:0	0.8399	1	0	1	0	0.2604	0.5779	4e-06	0.001525
2252:0:2	2.186	1	0	0	0	0.5513	0.5635	4e-06	1.071
2275:0:0	0.6445	0	1	0	1	0.3049	0.3382	0.00031	0.001385
2277:0:1	0.6754	1	0	0	0	0.3298	0.3456	3e-06	0
2280:0:0	0.6074	1	0	0	0	0.195	0.4124	4e-06	0
2289:0:1	0.611	1	0	0	0	0.3025	0.3085	3e-06	0
2184:0:1	5.21	1	0	1	0	0.2721	0.2976	4e-06	4.64
2230:0:1	3.981	1	0	1	0	0.4465	0.4557	4e-06	3.079
2309:0:0	0.5974	1	0	0	0	0.1648	0.4326	5e-06	0
2316:0:0	0.5399	1	0	0	0	0.1681	0.3719	5e-06	0
2330:0:0	0.5581	0	0	0	0	0.5581	0	0	0
2339:0:1	0.5444	0	0	0	0	0.5444	0	0	0
2346:0:0	0.5983	0	0	0	0	0.5983	0	0	0
2347:1:2	0.5436	1	0	0	0	0.1393	0.1459	3e-06	0.2584
2348:0:0	0.7066	0	1	0	0	0.2911	0.4155	0.09069	1e-06
2355:0:0	0.9578	1	0	0	0	0.3149	0.6429	5e-06	1e-06
2357:0:0	0.8853	0	1	0	0	0.4259	0.4594	0.01816	1e-06
2339:1:1	1.631	1	0	0	0	0.2735	0.5422	4e-06	0.8154
2334:0:1	1.841	1	0	1	0	0.3148	0.3189	4e-06	1.207
2350:0:0	1.367	1	0	0	0	0.4207	0.9462	4e-06	0
2359:0:0	1.237	0	2	0	0	0.3427	0.894	0.1783	1e-06
2365:0:0	0.8989	0	1	0	0	0.4459	0.453	2e-06	0
2353:0:0	1.848	1	0	0	0	0.6105	1.237	4e-06	0
2368:0:0	0.7188	0	1	0	1	0.3553	0.3631	0.000286	0.000382
2369:0:0	0.714	0	1	0	1	0.3542	0.3594	2e-06	0.000367
2288:0:0	3.79	1	1	1	0	0.2734	0.855	7e-06	2.662
2375:0:0	0.5632	0	1	0	0	0.2444	0.3188	0.0407	1e-06
2374:0:0	0.8932	1	0	0	0	0.2401	0.6531	5e-06	1e-06
2383:0:0	0.5014	1	1	1	0	0.111	0.3896	7e-06	0.000713
2365:2:2	1.858	1	2	0	1	0.3666	1.49	1e-05	0.000716
2380:0:0	1.201	0	1	0	0	0.5051	0.6957	0.1549	0
2393:0:1	0.5112	1	0	0	0	0.2462	0.2651	5e-06	0
2384:0:0	1.044	0	1	0	0	0.5202	0.5234	2e-06	0
2387:0:0	1.051	0	1	0	0	0.5146	0.5364	0.000606	0
2365:1:2	2.583	1	0	0	0	0.721	0.7401	5e-06	1.122
2396:0:0	0.6576	0	1	0	0	0.3002	0.3574	0.01162	0
2389:0:1	1.37	1	0	0	0	0.3523	0.3529	4e-06	0.6644
2400:0:1	0.624	1	0	0	0	0.1711	0.1946	5e-06	0.2583
2366:0:1	2.963	1	0	1	0	0.374	0.4152	5e-06	2.174
2365:0:2	3.266	1	0	0	0	0.8116	0.8599	5e-06	1.595
2407:0:0	0.6507	0	1	0	0	0.31	0.3407	2e-06	1e-06
2407:1:1	0.6553	0	1	0	0	0.2869	0.3684	3e-06	1e-06
2395:0:1	1.974	1	0	1	0	0.06345	0.08919	4e-06	1.821
2410:0:0	0.6975	1	0	1	0	0.2164	0.4803	5e-06	0.000749
2404:0:1	1.343	1	0	1	0	0.105	0.1229	3e-06	1.116
2415:0:0	0.7631	0	1	0	0	0.3729	0.3903	2e-06	0
2424:0:1	0.7681	1	0	0	0	0.3772	0.3909	4e-06	1e-06
2409:0:0	2.108	1	1	1	0	0.1535	0.4901	8e-06	1.465
2434:0:0	0.6573	0	1	0	0	0.3167	0.3406	0.000313	0
2397:0:1	3.594	1	0	1	0	0.09438	0.1947	4e-06	3.305
2447:0:1	0.7725	1	0	1	0	0.02095	0.02958	3e-06	0.722
2451:0:0	0.696	1	1	1	0	0.1691	0.5262	6e-06	0.000723
2404:0:0	3.694	1	1	1	0	0.1037	0.3422	6e-06	3.248
2429:0:1	2.54	1	0	0	0	0.5986	0.6205	4e-06	1.321
2407:0:1	4.248	1	0	1	0	0.5923	0.6083	6e-06	3.048
2458:0:0	1.413	0	1	0	1	0.0676	0.1079	0.006186	1.238
2481:1:1	0.5539	1	0	0	0	0.1782	0.3756	5e-06	1e-06
2460:0:0	1.496	0	1	0	1	0.0781	0.1852	0.05587	1.233
2400:1:2	5.045	2	0	1	0	0.2743	0.5803	8e-06	4.191
2431:0:0	3.638	1	2	1	0	0.3194	1.311	9e-06	2.008
2521:0:1	0.5013	0	0	0	0	0.5013	0	0	0
2521:0:2	0.5176	0	0	0	0	0.5176	0	0	0
2521:1:1	0.558	0	1	0	1	0.2717	0.2856	2e-06	0.00072
2516:0:1	1.027	1	0	0	0	0.2576	0.2665	4e-06	0.5029
2388:0:0	7.175	1	2	1	0	0.5637	2.367	9e-06	4.244
2524:0:1	0.5358	1	0	0	0	0.1323	0.146	4e-06	0.2575
2529:0:1	0.5269	1	0	0	0	0.2441	0.2829	3e-06	0
2526:0:1	1.058	1	0	0	0	0.5245	0.5335	4e-06	1e-06
2539:0:0	0.5924	0	1	0	0	0.2878	0.3046	0.000317	0
2520:0:1	1.784	1	0	1	0	0.1495	0.1602	4e-06	1.474
2515:0:1	2.127	1	0	1	0	0.3633	0.3789	4e-06	1.385
2547:0:0	0.5425	0	1	0	1	0.2359	0.3058	0.01976	0.000775
2549:0:0	0.5143	0	1	0	1	0.2379	0.2756	0.000321	0.000707
2490:0:1	2.694	1	0	1	0	0.3167	0.3586	4e-06	2.019
2560:0:0	0.5606	0	1	0	1	0.1767	0.383	2e-06	0.000735
2481:0:1	3.304	1	0	1	0	0.2378	0.2555	4e-06	2.81
2569:0:0	0.6889	1	1	1	0	0.1672	0.5203	7e-06	0.001391
2580:0:0	0.7319	0	1	0	0	0.01487	0.717	0.6523	1e-06
2561:0:0	1.178	1	1	0	1	0.2113	0.9648	7e-06	0.000753
2584:0:0	0.7183	0	1	0	0	0.148	0.5703	0.3836	1e-06
2585:0:0	0.6936	0	1	0	0	0.1544	0.5392	0.2839	0
2581:0:0	0.8667	0	1	0	1	0.03315	0.8327	0.7574	0.000735
2608:0:1	0.5983	1	0	0	0	0.2915	0.3068	4e-06	1e-06
2618:0:0	0.5726	1	0	1	0	0.1735	0.3991	4e-06	1e-06
2626:0:0	0.5107	0	1	0	0	0.2492	0.2615	2e-06	0
2607:0:3	0.8856	1	0	0	0	0.2582	0.235	4e-06	0.3924
2611:0:0	0.9294	1	1	0	0	0.1356	0.4139	6e-06	0.38
2635:1:2	0.7568	1	0	0	0	0.1952	0.2117	4e-06	0.3499
2650:0:0	0.642	1	0	1	0	0.2026	0.4394	4e-06	1e-06
2675:1:1	0.8673	0	1	0	0	0.4267	0.4405	2e-06	1e-06
2696:0:0	0.7146	0	1	0	0	0.3425	0.372	0.000323	1e-06
2704:0:0	0.6886	0	1	0	0	0.3419	0.3467	2e-06	1e-06
2714:0:1	0.6082	0	0	0	0	0.6082	0	0	0
2712:0:0	1.391	2	0	2	0	0.2628	1.126	8e-06	0.002798
2715:0:0	1.292	1	0	1	0	0.428	0.8641	4e-06	1e-06
2711:0:0	1.471	2	1	0	0	0.2351	1.236	1.1e-05	2e-06
2649:0:3	3.416	1	0	1	0	0.2597	0.2797	4e-06	2.877
2675:0:1	3.14	1	0	0	0	0.7906	0.7968	4e-06	1.553
2812:0:1	0.8423	1	0	1	0	0.03953	0.04895	3e-06	0.7538
2837:0:0	0.613	0	1	0	1	0.2326	0.3796	2e-06	0.000723
2761:0:0	2.103	1	2	1	0	0.04109	0.1983	8e-06	1.864
2858:0:1	0.8824	1	0	0	0	0.2183	0.2333	4e-06	0.4308
2862:0:1	1.266	1	0	0	0	0.6114	0.6544	4e-06	0
2831:0:1	2.295	1	0	1	0	0.09917	0.1229	4e-06	2.073
2968:0:0	0.6479	2	1	2	0	0.1026	0.5428	1.4e-05	0.002351
2959:1:1	1.053	1	1	1	1	0.2438	0.8072	9e-06	0.001653
2959:0:1	1.597	1	0	0	0	0.4452	0.478	9e-06	0.674
2994:0:1	1.182	1	0	1	0	0.03042	0.07102	4e-06	1.081
2926:0:1	2.22	1	0	1	0	0.2736	0.2885	4e-06	1.658
2994:1:2	1.229	1	0	1	0	0.1113	0.1148	4e-06	1.002
