#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:35:01.016998Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:35:01.701807Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:35:02.397157Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:35:03.045645Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:35:04.055822Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:35:05.038652Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:34:55.787530Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:34:56.846543Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:34:57.562347Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:34:58.528069Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:34:59.079845Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:34:59.825529Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:34:59.837430Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:35:14.332765Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:35:18.352262Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:35:00.087240Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:35:17.901409Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:35:11.311382Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:35:13.155826Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:35:10.996067Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:35:14.093110Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:35:10.487797Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:35:06.179896Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:35:07.599327Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:35:14.196713Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:35:06.703707Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:35:17.312372Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:35:19.601300Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:35:02.798391Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:35:18.359172Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:35:20.731402Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:35:15.427181Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:35:14.789927Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:35:12.775923Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:35:13.019834Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:35:11.212042Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:35:08.777197Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:35:20.986133Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:35:17.575128Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:35:12.694612Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:34:56.491516Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:34:58.989711Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:35:17.437700Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:35:16.643392Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:35:06.013410Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:35:08.523860Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:35:09.340829Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:35:12.207906Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:35:06.812206Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:35:15.630436Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:35:13.540842Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:35:06.203498Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:35:10.250104Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:35:12.588706Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:35:13.849484Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:35:15.301552Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:35:17.039994Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:35:00.768570Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:35:01.398880Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:35:01.943690Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:35:01.940191Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:35:03.286874Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:35:04.423844Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:35:00.579184Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:35:01.792109Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:35:02.312572Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:35:03.148281Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:35:03.818526Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:35:04.997332Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:35:05.884572Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:34:56.330913Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:34:57.292051Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:34:57.467416Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:34:58.086203Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:34:58.745526Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:34:59.508748Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:35:00.162951Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:35:00.559328Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:35:01.527312Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:35:02.150464Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:34:59.206225Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:35:04.100412Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:35:05.093787Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:34:56.815613Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:34:57.344706Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:34:57.976873Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:34:58.826626Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:34:59.237228Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:35:00.249197Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:34:56.270478Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:34:56.943662Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:34:57.801555Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:34:57.677860Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:34:58.373322Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:34:59.331814Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:34:59.830286Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:35:00.403045Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:35:01.494963Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:35:02.057382Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:35:02.559897Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:35:04.314999Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:35:04.879502Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:34:56.495474Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:34:57.237792Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:34:57.996526Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:34:58.655941Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:34:59.473063Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:35:00.117245Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:35:06.769563Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:35:07.770409Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:35:09.930053Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:35:12.129945Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:34:57.565840Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:34:59.383627Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:35:03.908761Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:35:07.218505Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:35:09.312426Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:35:12.340901Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:35:13.778879Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:35:11.688095Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:35:17.099425Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:35:07.057204Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:35:09.933699Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:35:09.254900Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:35:12.328607Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:35:13.853176Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:35:15.221946Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:35:16.786299Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:35:07.330653Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:35:09.576191Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:35:11.660913Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:35:10.484224Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:35:14.751675Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:35:16.436874Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:35:07.080777Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:35:09.039132Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:35:11.077836Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:35:12.584188Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:35:09.521823Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:35:15.912612Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:35:05.455552Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:35:08.819246Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:35:10.528689Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:35:03.916931Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:35:08.116228Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:35:00.155755Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:35:04.930960Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:35:08.203000Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:35:10.195780Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:35:12.081489Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:35:13.938881Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:35:13.362571Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:35:16.374454Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:35:05.603551Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:35:09.098299Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:35:10.736372Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:35:12.793523Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:34:57.008561Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:35:16.089117Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:35:05.338149Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:35:05.818353Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:35:10.731981Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:35:09.371429Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:35:14.479775Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:35:15.796939Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:35:16.974099Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:35:00.451781Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:35:01.442464Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:34:58.941006Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:35:02.652509Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:34:59.571656Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:35:05.004610Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:35:05.608740Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:35:09.300428Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:35:10.533408Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:35:00.308330Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:35:14.653663Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:35:16.029367Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:34:55.929317Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:34:56.311309Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:34:57.192628Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:34:57.859310Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:34:58.624084Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:34:59.445543Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:35:07.214825Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:35:09.810778Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:35:21.872395Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:35:17.014530Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:35:17.092751Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:35:06.007799Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:35:14.533540Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:35:05.983212Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:35:14.955848Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:35:21.016075Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:35:13.934821Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:35:13.755988Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:35:17.074175Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:35:06.802867Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:35:06.856260Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:35:10.363549Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:35:12.447913Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:35:07.465974Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:35:10.608766Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:34:56.913858Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:35:00.502026Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:35:05.804478Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:35:12.236568Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:35:14.089581Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:35:15.544555Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:35:17.114413Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:35:15.408090Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:35:21.225135Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:35:07.603552Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:35:18.355704Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:35:12.375961Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:35:05.809885Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:35:06.718536Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:35:08.923249Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:35:09.849607Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:35:13.233541Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:35:08.221579Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:35:13.774137Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:35:05.879377Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:35:00.199024Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:35:05.734221Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:35:12.256942Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:35:06.071314Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:35:02.052477Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:35:13.817884Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:35:09.712898Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:35:08.697545Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:35:05.497051Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:35:18.348689Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:35:20.775886Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:35:17.261725Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:35:05.207231Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:35:05.746590Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:35:09.550073Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:35:02.555998Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:35:09.093166Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:34:58.204798Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:35:03.876538Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:35:18.027619Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:35:20.860795Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:35:21.008985Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:35:17.705605Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:35:10.066568Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:35:17.433554Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:35:05.652889Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:35:06.595001Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:35:10.334207Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:35:12.031480Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:35:13.670429Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:35:11.664549Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:35:01.364401Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:35:14.646255Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:35:20.353911Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:35:21.805592Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:35:17.462586Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:35:12.027726Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:35:21.373485Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:35:04.956121Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:35:05.663242Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:35:09.666234Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:35:06.874120Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:35:03.808104Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:34:57.943652Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:35:00.218304Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:35:05.864859Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:34:57.658933Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:35:10.298147Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:35:11.899746Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:35:14.524682Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:35:15.104851Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:35:03.411200Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:35:00.361601Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:35:01.466099Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:35:02.033528Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:35:03.281951Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:35:02.533947Z
