#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:13:51.976430Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:14:06.981989Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:14:17.809950Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:14:07.562884Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:14:18.806659Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:13:57.934477Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:14:20.267811Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:14:03.770702Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:14:07.223481Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:14:03.089871Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:14:12.419734Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:14:14.156182Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:13:52.527569Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:14:17.937924Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:14:20.465406Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:14:16.501326Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:13:49.634381Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:14:18.996242Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:13:52.474758Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:14:17.930428Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:14:03.941672Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:14:07.559195Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:14:08.929521Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:14:12.513473Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:14:14.336057Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:13:53.008891Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:14:02.726223Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:13:52.726842Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:14:09.565745Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:14:09.964841Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:14:03.040590Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:14:08.144905Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:14:21.891933Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:14:10.066388Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:14:21.338970Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:13:49.887507Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:13:57.907159Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:14:21.236664Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:14:22.054861Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:13:48.935827Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:13:56.814802Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:14:10.609830Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:14:12.613514Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:14:05.876907Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:14:15.748821Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:13:46.137386Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:14:06.579104Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:14:10.037193Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:14:12.084679Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:13:51.593359Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:14:03.289258Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:13:50.933541Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:14:19.333556Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:13:55.043932Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:13:51.287176Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:13:56.982209Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:13:56.491428Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:13:59.476633Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:14:00.862901Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:14:01.972778Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:13:55.323262Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:14:02.894924Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:14:05.021217Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:13:52.335218Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:13:58.937294Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:13:59.981806Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:14:01.976459Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:14:04.559524Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:14:10.532782Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:14:12.090063Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:14:15.028239Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:14:15.445355Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:14:17.498827Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:14:06.053164Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:14:10.578977Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:14:04.268637Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:14:08.793037Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:14:14.243720Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:14:06.786072Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:13:59.335106Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:14:05.017716Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:14:04.315983Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:14:11.147503Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:14:12.709270Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:13:47.768879Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:14:16.249418Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:14:07.178441Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:14:18.283362Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:14:05.663759Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:14:17.661888Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:14:05.294699Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:14:21.829873Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:14:19.734239Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:13:46.975658Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:13:49.584978Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:13:48.901228Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:13:50.140249Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:13:51.142844Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:13:51.952053Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:14:04.321221Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:13:51.558084Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:14:10.762591Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:14:07.174676Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:13:46.604647Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:13:54.653543Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:14:02.592249Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:14:21.186330Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:14:22.487526Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:14:20.420421Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:14:20.514559Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:14:16.382196Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:14:06.910695Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:14:06.263530Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:14:10.454035Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:14:11.322729Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:14:12.597344Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:14:11.193749Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:14:12.891535Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:14:03.377080Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:13:48.001343Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:14:06.789770Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:13:53.069231Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:14:14.020561Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:14:08.470007Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:14:17.757511Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:14:04.130203Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:14:09.162356Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:14:10.697137Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:14:11.487805Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:14:11.867687Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:14:13.069593Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:14:16.904411Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:14:04.758313Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:14:07.979818Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:14:11.015896Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:14:12.305563Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:14:04.673420Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:14:16.607003Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:14:11.088915Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:14:20.654109Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:14:21.401440Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:14:16.377188Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:14:20.140552Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:14:16.657721Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:14:09.165967Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:14:06.571935Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:14:10.149464Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:13:58.856767Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:14:13.843455Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:13:51.318086Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:13:53.679036Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:13:47.080131Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:13:47.628024Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:13:49.453435Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:13:50.571069Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:13:51.121889Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:13:51.776153Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:13:52.722262Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:13:54.866092Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:13:47.227625Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:13:54.657944Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:13:59.071340Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:14:00.252853Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:13:46.122521Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:13:46.194711Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:13:48.673433Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:13:49.687168Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:13:51.209088Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:13:52.471126Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:13:52.953890Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:14:14.239069Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:14:09.353657Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:14:14.004537Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:14:03.292914Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:14:10.871226Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:14:12.919000Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:14:03.754976Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:13:59.279621Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:14:10.809341Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:14:12.288071Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:13:46.508273Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:14:15.787423Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:14:02.814718Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:14:16.172166Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:14:12.403274Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:14:06.906879Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:14:08.957633Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:14:14.483648Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:13:53.013009Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:14:02.947797Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:13:53.660562Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:14:09.876595Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:14:12.080974Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:13:59.599931Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:14:15.619460Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:14:19.537584Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:14:19.505146Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:14:21.573444Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:14:13.818209Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:14:19.184681Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:14:20.873820Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:14:18.267473Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:14:04.133790Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:14:07.616867Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:14:10.965835Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:14:03.079175Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:14:05.214666Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:13:50.322634Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:13:52.531567Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:13:53.862666Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:13:50.725817Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:13:52.170235Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:13:58.737440Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:14:00.146829Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:14:00.234203Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:13:57.125885Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:14:00.094181Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:13:49.653920Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:13:49.225989Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:13:51.413498Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:13:53.245812Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:13:53.296185Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:13:51.779974Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:13:58.712257Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:13:51.177785Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:13:48.542350Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:14:04.778868Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:14:00.445259Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:14:12.543594Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:13:50.705251Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:14:03.572702Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:14:10.970807Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:14:13.974843Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:13:58.885547Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:13:57.130679Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:13:52.730451Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:13:58.731711Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:14:04.685562Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:14:00.427060Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:13:47.171524Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:13:59.102489Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:14:07.343235Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:14:11.846826Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:13:53.918512Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:14:10.021084Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:14:15.965722Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:14:02.722434Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:14:19.948479Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:14:19.761467Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:14:17.693335Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:14:21.050521Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:14:21.647706Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:14:04.482550Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:14:16.519003Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:14:10.702816Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:14:06.391204Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:14:05.577176Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:14:15.366222Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:13:57.607151Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:14:12.413342Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:14:16.735446Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:14:07.987140Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:14:18.775918Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:14:08.739165Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:14:21.054181Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:14:03.936207Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:14:07.029461Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:14:04.548515Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:14:10.875010Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:13:50.788097Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:13:50.719053Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:14:17.212751Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:14:04.618882Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:14:15.954620Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:13:51.311667Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:14:11.668164Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:13:46.780503Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:14:14.618564Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:14:03.172064Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:14:07.387257Z
