#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:45:07.547167Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:45:14.480597Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:45:16.730468Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:45:08.601359Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:45:04.350657Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:45:14.810377Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:45:13.141448Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:45:14.188399Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:45:10.898201Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:44:57.010980Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:45:13.587582Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:45:11.281253Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:45:06.969015Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:45:06.031008Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:45:13.601743Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:45:08.376197Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:44:59.292030Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:45:07.134900Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:45:15.950155Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:45:02.200174Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:45:10.445504Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:44:50.229608Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:44:57.670704Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:45:04.871118Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:45:12.416524Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:45:12.017182Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:45:15.243931Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:45:16.997334Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:45:16.738832Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:45:05.391469Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:45:15.794666Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:45:13.876037Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:45:14.669388Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:45:16.491637Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:45:16.735165Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:45:14.475212Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:45:16.085279Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:45:16.182758Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:45:06.673373Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:45:15.318806Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:45:05.342131Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:45:11.095449Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:45:12.738773Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:45:13.851560Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:45:02.130362Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:45:04.486141Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:45:05.628136Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:45:07.956540Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:44:49.594545Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:45:11.948863Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:45:01.471410Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:44:57.954270Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:44:58.824140Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:44:59.427843Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:44:53.931490Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:45:01.102126Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:45:01.877990Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:45:10.039312Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:45:03.341652Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:45:07.467766Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:45:13.731512Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:45:04.542450Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:45:10.320246Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:45:05.879474Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:45:07.020923Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:45:04.671459Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:45:05.699747Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:45:03.245219Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:45:16.212138Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:45:07.665021Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:45:04.263553Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:45:06.305292Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:45:04.581804Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:45:07.129495Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:45:06.328959Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:44:57.296401Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:45:04.576380Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:44:49.198173Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:45:15.666350Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:44:58.908064Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:45:02.160159Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:45:10.834246Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:45:13.307397Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:44:49.483227Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:44:51.053968Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:44:52.056472Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:44:52.949693Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:44:53.795339Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:44:56.219479Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:45:06.607635Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:45:04.876657Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:45:03.240621Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:45:12.566147Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:45:13.262144Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:45:05.055420Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:45:13.503129Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:45:11.806347Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:45:12.852154Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:45:10.844977Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:45:06.767210Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:45:14.462806Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:45:02.179249Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:45:09.572878Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:45:12.595070Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:45:02.410480Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:44:58.904435Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:45:15.826416Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:45:03.752951Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:44:50.859850Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:45:04.816359Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:44:51.037510Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:45:07.659709Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:45:00.322726Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:45:11.224409Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:45:12.199754Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:44:55.540863Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:44:59.892274Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:45:07.808308Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:45:10.518135Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:45:08.016572Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:44:50.650293Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:45:02.642781Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:44:59.622458Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:45:04.849792Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:45:08.064709Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:45:09.747991Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:45:11.001162Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:45:12.329778Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:45:03.676615Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:45:05.596110Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:45:06.704821Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:45:09.685019Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:45:10.937003Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:45:12.100657Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:45:02.939201Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:45:04.810058Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:45:06.802949Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:45:06.301538Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:45:10.686423Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:45:12.124780Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:44:49.061539Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:44:50.032375Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:44:51.225248Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:44:52.138494Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:44:53.733199Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:44:54.688906Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:44:57.072850Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:45:04.346944Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:45:06.516105Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:45:08.129656Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:45:10.794886Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:44:52.657969Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:45:10.717229Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:44:57.113144Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:44:57.765399Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:44:52.060109Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:44:55.761422Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:44:59.998442Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:45:01.141331Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:44:48.927725Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:44:49.990204Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:44:51.759203Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:44:53.029406Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:44:53.677018Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:44:56.210498Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:44:57.004261Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:45:12.232251Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:45:13.062591Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:45:10.581758Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:45:13.955179Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:45:09.957473Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:45:12.590477Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:44:48.997905Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:44:50.263480Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:44:51.696644Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:44:52.429436Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:44:53.927912Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:44:55.744289Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:45:02.547289Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:45:03.395002Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:45:06.613441Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:45:08.205219Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:44:49.749992Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:45:11.678265Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:45:03.411233Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:45:13.369673Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:45:14.592549Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:45:16.507710Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:45:01.666780Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:45:15.992111Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:45:16.415856Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:45:01.881662Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:45:15.079200Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:45:12.837827Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:45:13.821767Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:45:08.087996Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:45:10.904743Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:45:02.805336Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:45:04.712927Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:45:06.523815Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:45:08.298247Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:45:06.273111Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:45:11.943444Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:45:02.107023Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:45:04.354244Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:45:06.377505Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:45:07.765384Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:45:10.241373Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:44:55.407480Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:45:11.954241Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:44:57.751500Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:44:58.599074Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:44:59.486034Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:45:00.337222Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:45:00.230696Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:45:01.348799Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:45:02.506996Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:45:03.822645Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:45:07.107623Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:45:09.285030Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:45:11.231365Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:45:12.063724Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:45:01.574045Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:45:03.941162Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:45:05.590615Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:45:07.910331Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:45:06.815868Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:45:10.441869Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:45:00.712272Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:44:57.557099Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:44:58.753116Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:44:54.404274Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:44:59.730256Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:44:59.974044Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:45:00.992685Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:45:07.669858Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:44:49.759487Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:44:50.430730Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:44:52.031953Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:44:52.805076Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:44:53.920414Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:44:56.015381Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:44:57.053084Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:44:57.860374Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:44:58.839780Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:44:59.161564Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:44:59.896662Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:45:01.012961Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:44:49.764377Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:44:50.722400Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:44:51.122560Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:44:52.241294Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:44:53.131107Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:44:53.924253Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:44:56.389728Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:44:49.856264Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:44:50.528554Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:44:51.265634Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:44:52.797453Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:44:53.684103Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:44:55.923668Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:44:56.811161Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:44:49.746350Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:44:50.588765Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:44:51.792285Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:44:53.110968Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:44:54.947930Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:44:56.342757Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:44:49.501903Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:44:50.867150Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:44:50.888927Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:44:52.347949Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:44:52.809606Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:44:55.411073Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:44:56.032362Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:45:03.552851Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:45:05.722899Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:45:01.144875Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:44:49.930572Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:45:09.581777Z
