#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:41:00.760121Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:41:14.944511Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:41:15.137732Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:40:58.428856Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:41:13.908827Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:41:02.079713Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:40:56.954492Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:40:57.299416Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:40:57.431551Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:40:58.423517Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:40:53.833676Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:40:59.158356Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:40:58.878755Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:40:56.562441Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:40:56.713354Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:40:57.105705Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:40:58.046573Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:40:58.489596Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:40:58.740008Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:40:56.295131Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:40:56.616921Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:40:57.007192Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:40:57.627650Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:40:58.414233Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:40:58.593672Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:40:59.598866Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:40:51.382993Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:40:52.245875Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:40:52.824741Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:40:53.753211Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:40:55.165788Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:40:56.500881Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:40:54.492571Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:41:13.357957Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:41:04.190808Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:41:13.191282Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:41:06.593200Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:41:07.570384Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:41:05.611924Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:41:14.079698Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:41:04.009564Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:41:01.230346Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:41:00.431477Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:41:12.749283Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:41:01.051327Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:41:03.091422Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:41:03.270226Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:41:06.530336Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:40:51.303090Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:40:56.168482Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:40:59.550476Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:41:02.752739Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:40:58.139195Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:41:06.419269Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:41:08.366568Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:41:08.328630Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:41:10.721709Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:41:13.439945Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:41:11.554394Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:41:15.076198Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:41:12.054096Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:41:04.488386Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:41:14.809512Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:41:11.535176Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:41:14.449715Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:41:15.844562Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:41:12.170092Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:41:01.907704Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:41:15.833261Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:41:15.848192Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:41:00.182910Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:41:00.463374Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:41:00.150074Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:41:07.271150Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:41:08.575219Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:41:09.646295Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:40:59.022647Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:40:59.354434Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:40:59.688406Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:41:00.203196Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:41:07.833769Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:40:53.941368Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:41:10.151769Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:40:53.537572Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:40:58.353305Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:41:00.852293Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:41:07.986679Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:41:05.757357Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:41:01.364229Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:41:00.427438Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:41:09.491459Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:41:16.000425Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:41:10.990103Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:41:13.135993Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:40:52.023982Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:41:11.109424Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:41:09.724093Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:41:15.255550Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:41:08.704150Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:41:06.787404Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:41:08.093996Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:41:15.194976Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:40:57.505029Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:40:57.508619Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:40:57.907121Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:40:58.358237Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:40:59.250800Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:40:59.334154Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:40:51.068674Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:40:51.804754Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:40:51.863444Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:40:52.221877Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:40:53.211607Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:40:54.746429Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:40:56.145957Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:40:50.522634Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:40:51.411944Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:40:52.762480Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:40:53.344544Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:40:55.169536Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:40:55.921122Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:40:54.229296Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:40:52.058391Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:40:52.648652Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:40:52.438802Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:40:53.348235Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:40:54.624149Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:40:56.265210Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:40:50.675063Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:40:51.451904Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:40:52.167470Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:40:52.970618Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:40:54.089834Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:40:55.954718Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:41:01.358821Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:41:03.680184Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:41:05.717908Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:41:06.375417Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:40:51.827014Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:41:09.821325Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:41:00.864762Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:41:03.273797Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:41:02.995296Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:41:06.727463Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:41:08.974322Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:40:56.073034Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:41:10.967833Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:41:02.835974Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:41:04.801389Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:41:06.539249Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:41:00.763784Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:41:08.782958Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:41:10.067181Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:40:52.899325Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:41:03.672959Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:40:54.916732Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:41:07.204492Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:40:58.688217Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:41:06.793419Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:41:00.950914Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:41:03.070427Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:41:05.637517Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:41:07.159645Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:41:08.879646Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:41:09.778693Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:41:10.880489Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:41:13.156108Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:41:13.280934Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:41:14.272755Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:41:11.662917Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:41:07.674367Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:41:12.092070Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:41:01.520135Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:40:57.673868Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:41:00.260713Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:41:07.119121Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:41:04.990224Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:41:09.830697Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:40:59.087445Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:40:59.530778Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:40:59.939762Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:41:06.978331Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:40:50.535838Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:41:09.278782Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:40:56.260733Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:40:56.675804Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:40:56.766780Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:40:55.862879Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:40:58.281551Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:40:58.539505Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:40:58.961250Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:40:56.567736Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:40:56.791964Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:40:57.196232Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:40:58.168037Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:40:58.475606Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:40:58.786719Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:40:50.440115Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:40:51.298974Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:40:52.068985Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:40:52.710082Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:40:53.812418Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:40:54.879176Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:41:00.580561Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:41:03.177150Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:41:01.472352Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:41:06.716714Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:41:08.111724Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:41:09.553023Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:40:58.932516Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:41:01.628317Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:40:54.653091Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:40:53.936221Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:41:02.378654Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:41:02.469605Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:41:14.676326Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:41:01.425156Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:41:01.608433Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:41:04.767863Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:41:07.565790Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:40:51.344984Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:40:57.011381Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:41:00.404881Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:41:02.936466Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:40:58.366704Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:40:58.631187Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:41:06.906384Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:40:54.738224Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:41:10.997346Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:41:09.487935Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:41:15.079788Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:41:08.758202Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:40:58.050195Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:41:12.764871Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:41:13.443576Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:40:50.647736Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:40:56.084069Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:41:04.186413Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:41:05.576484Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:41:07.616968Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:41:06.827768Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:41:10.158322Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:41:07.404434Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:41:11.641049Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:41:06.269807Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:40:57.100144Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:41:13.021281Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:41:08.678200Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:40:51.179662Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:41:02.932887Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:40:55.647531Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:41:06.609153Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:41:08.041031Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:41:05.570897Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:40:58.658124Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:41:11.605218Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:41:14.313567Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:41:02.130926Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:41:11.886288Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:41:06.662353Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:41:11.445485Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:41:12.618969Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:40:55.002053Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:40:56.670223Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:41:05.829430Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:40:58.906236Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:41:05.363827Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:41:10.335017Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:41:01.136878Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:41:03.165733Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:40:59.162485Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:41:06.476215Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:41:08.164634Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:41:08.919035Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:41:10.197402Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:40:54.093529Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:40:58.589571Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:40:58.765390Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:41:08.451117Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:41:07.180466Z
