#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:14:55.985445Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:14:56.666965Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:14:57.793613Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:14:58.633602Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:14:59.748324Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:15:00.543882Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:15:06.401722Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:15:08.626040Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:14:59.276692Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:15:13.022659Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:15:07.309112Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:15:00.319970Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:15:15.107287Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:15:07.222342Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:15:09.676285Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:15:11.131956Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:15:11.289610Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:14:58.119087Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:15:14.905604Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:15:06.509175Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:15:06.681881Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:15:09.499901Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:15:12.481014Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:15:07.838980Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:15:08.634830Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:15:15.132983Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:15:17.972820Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:15:18.821738Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:15:14.045206Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:15:10.490711Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:15:14.451508Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:15:08.415184Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:15:07.890170Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:15:10.017308Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:15:11.494175Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:15:13.349516Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:15:11.972772Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:15:14.957376Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:15:06.674747Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:15:08.739767Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:15:09.459662Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:15:12.488848Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:15:09.085083Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:15:14.458530Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:15:13.254231Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:15:17.203274Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:15:18.102089Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:15:15.770670Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:15:10.644377Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:15:15.272050Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:15:19.382250Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:15:02.236953Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:15:03.321095Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:15:03.659967Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:15:01.628117Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:15:05.185808Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:15:06.004790Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:14:55.529866Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:14:56.151676Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:14:57.376996Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:14:58.248503Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:14:59.096851Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:15:00.268294Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:14:55.790424Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:14:56.898177Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:14:57.454080Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:14:58.844115Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:14:59.599154Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:15:00.438223Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:15:01.289254Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:15:10.167005Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:15:12.175240Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:14:56.078889Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:15:05.698050Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:15:09.107476Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:15:14.953303Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:15:09.937730Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:15:12.132648Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:15:18.441329Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:15:14.421564Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:15:07.542299Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:15:14.008798Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:15:16.204113Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:15:10.935221Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:14:56.706446Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:14:57.748278Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:14:58.562906Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:14:59.566628Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:15:00.501879Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:14:56.065120Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:14:56.905336Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:14:57.678777Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:14:57.852731Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:14:58.699985Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:14:59.623886Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:15:00.572391Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:14:55.159756Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:14:56.783269Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:14:57.752657Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:14:58.426634Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:14:59.663914Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:15:00.289971Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:15:12.747707Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:15:16.497304Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:15:07.568864Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:15:16.925400Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:15:18.332763Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:15:08.574634Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:15:09.321243Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:15:16.341497Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:15:06.968405Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:15:01.037419Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:15:16.553780Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:15:11.650895Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:15:16.937524Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:15:14.228320Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:15:14.156325Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:15:13.129939Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:15:17.463685Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:15:18.606613Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:15:18.839427Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:15:11.431095Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:15:18.489413Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:14:56.894226Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:15:12.340485Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:15:16.290558Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:15:18.589155Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:15:08.864643Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:15:07.511593Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:15:08.973945Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:15:02.721661Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:15:13.125620Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:14:57.979350Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:15:03.664069Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:15:06.898151Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:15:09.302802Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:15:10.903441Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:15:12.441748Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:14:57.465246Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:15:14.814983Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:15:01.444896Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:15:02.246768Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:15:02.801178Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:15:03.392355Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:15:04.275523Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:15:05.192984Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:15:14.576458Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:15:08.442472Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:15:10.122881Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:15:11.969187Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:15:13.844329Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:15:14.148298Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:15:15.002065Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:15:01.451075Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:15:02.444029Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:15:03.081003Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:15:03.441533Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:15:04.263745Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:14:57.579419Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:15:01.391030Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:15:02.113488Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:14:55.606757Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:15:01.326080Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:15:04.459665Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:15:05.287822Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:15:18.737211Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:14:56.006230Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:14:56.663211Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:14:57.692629Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:14:58.533902Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:14:59.365386Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:15:00.176033Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:15:01.441188Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:15:02.388534Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:14:57.822220Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:15:03.531443Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:14:57.983745Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:15:05.196610Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:15:09.808459Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:15:13.164177Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:15:09.271079Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:15:16.279245Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:15:07.881541Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:15:11.308122Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:15:04.415380Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:15:08.581181Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:15:10.069259Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:15:09.401643Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:15:05.441816Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:15:14.296216Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:15:11.022167Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:15:07.734149Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:15:09.536682Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:15:11.447061Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:15:12.992439Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:15:14.132853Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:15:14.269406Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:15:07.656498Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:15:15.879376Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:15:10.571363Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:15:02.539445Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:15:17.467397Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:15:06.596693Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:15:16.164946Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:15:17.323921Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:15:18.712867Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:15:15.571193Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:15:17.111660Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:15:05.057558Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:15:13.613909Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:15:07.740451Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:15:09.979502Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:15:12.151010Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:15:06.537391Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:14:58.517235Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:15:03.266903Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:15:16.420964Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:15:17.498324Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:15:18.358422Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:15:16.932625Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:15:17.533165Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:15:15.480995Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:15:07.175001Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:15:05.490441Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:15:08.485833Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:15:15.588053Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:15:17.075803Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:15:14.335755Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:15:03.337634Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:15:08.055556Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:15:10.342428Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:15:07.457270Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:15:04.143672Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:14:57.458331Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:15:01.793503Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:15:01.149791Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:15:01.661285Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:15:02.370994Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:14:58.689548Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:15:03.558001Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:15:04.386319Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:15:05.517275Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:15:07.015034Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:15:09.367206Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:15:10.799401Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:15:06.678333Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:14:56.808883Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:15:14.572928Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:15:06.560778Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:15:08.387131Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:15:15.962368Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:15:12.005595Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:15:13.323851Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:14:58.126536Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:15:02.623001Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:14:56.000494Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:14:56.868293Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:14:57.278016Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:14:58.592345Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:14:59.561580Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:15:00.453063Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:15:01.207633Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:15:01.579265Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:15:02.495060Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:15:03.210592Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:15:04.268397Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:15:04.767581Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:15:05.777729Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:15:01.425207Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:15:02.146956Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:15:02.756531Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:15:00.444960Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:15:03.611826Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:15:04.497490Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:15:17.939650Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:14:55.928355Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:15:05.342200Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:14:57.628889Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:14:58.961562Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:14:58.430213Z
