#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:18:45.293777Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:18:44.582569Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:18:35.025740Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:18:36.377220Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:18:34.000028Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:18:23.815043Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:18:28.476599Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:18:46.607404Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:18:41.953040Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:18:44.383028Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:18:39.755662Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:18:32.299618Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:18:34.853496Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:18:44.851949Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:18:43.104700Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:18:36.191940Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:18:25.976779Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:18:42.160982Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:18:45.573392Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:18:29.527264Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:18:46.339670Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:18:45.553939Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:18:47.388882Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:18:30.961468Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:18:31.071279Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:18:31.571981Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:18:33.762094Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:18:24.635501Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:18:29.035790Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:18:23.782876Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:18:26.874247Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:18:25.019955Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:18:25.719467Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:18:26.653133Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:18:27.860752Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:18:28.686008Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:18:24.209932Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:18:24.967180Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:18:25.461233Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:18:26.132085Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:18:27.123133Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:18:28.513758Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:18:24.430175Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:18:24.803707Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:18:25.737810Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:18:26.362485Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:18:26.660134Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:18:27.833596Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:18:28.858218Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:18:33.651693Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:18:35.557644Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:18:29.281715Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:18:45.702638Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:18:36.608947Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:18:39.056511Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:18:36.195559Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:18:32.081388Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:18:41.029418Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:18:28.157481Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:18:24.757011Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:18:47.725651Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:18:30.087276Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:18:35.199942Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:18:36.820167Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:18:36.716968Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:18:38.357672Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:18:38.486777Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:18:29.476094Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:18:37.457034Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:18:46.511592Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:18:46.159315Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:18:29.056700Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:18:27.201852Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:18:38.205130Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:18:28.470841Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:18:35.105884Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:18:36.967934Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:18:37.380467Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:18:39.810565Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:18:24.402441Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:18:42.864825Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:18:30.736436Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:18:41.742734Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:18:46.466445Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:18:45.509089Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:18:45.822327Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:18:42.030084Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:18:46.163089Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:18:34.944994Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:18:36.800269Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:18:38.392816Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:18:39.969848Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:18:38.483045Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:18:43.120492Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:18:38.259288Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:18:47.191961Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:18:47.483834Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:18:45.290221Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:18:31.224485Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:18:48.282191Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:18:45.632456Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:18:27.773502Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:18:37.215348Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:18:38.711582Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:18:40.175421Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:18:34.706528Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:18:38.341430Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:18:40.612061Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:18:44.090697Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:18:48.683202Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:18:42.685125Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:18:46.529189Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:18:42.507246Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:18:47.833323Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:18:47.532229Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:18:31.373455Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:18:32.053697Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:18:33.928433Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:18:26.055743Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:18:41.875043Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:18:24.158666Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:18:24.453105Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:18:25.375360Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:18:25.886930Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:18:26.762828Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:18:27.936412Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:18:28.884638Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:18:24.597316Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:18:25.308430Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:18:25.638449Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:18:27.335606Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:18:27.854940Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:18:28.832148Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:18:24.001276Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:18:24.960196Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:18:25.558826Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:18:26.410413Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:18:27.233648Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:18:28.112208Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:18:29.049287Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:18:35.758360Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:18:37.508693Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:18:35.182617Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:18:40.566308Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:18:25.825494Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:18:43.223259Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:18:34.680875Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:18:34.753329Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:18:37.451402Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:18:39.248700Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:18:24.824458Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:18:42.460457Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:18:24.014887Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:18:30.005312Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:18:47.761130Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:18:27.529762Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:18:29.964870Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:18:31.806002Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:18:40.897282Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:18:38.178396Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:18:36.529336Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:18:38.026222Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:18:39.188602Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:18:41.073965Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:18:28.340174Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:18:43.976042Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:18:45.785092Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:18:45.806011Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:18:26.561973Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:18:29.661025Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:18:33.195856Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:18:44.482868Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:18:34.542042Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:18:36.478226Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:18:31.127916Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:18:39.373561Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:18:33.941711Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:18:43.002024Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:18:36.458512Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:18:41.593799Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:18:45.952012Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:18:26.787127Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:18:30.669662Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:18:25.512459Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:18:48.091439Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:18:38.019053Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:18:36.247283Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:18:48.298996Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:18:26.686967Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:18:30.849566Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:18:33.199513Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:18:41.293975Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:18:37.446165Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:18:47.042437Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:18:41.506484Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:18:35.553067Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:18:27.924907Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:18:44.654229Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:18:26.080365Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:18:36.643717Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:18:38.022685Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:18:39.987202Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:18:37.241426Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:18:42.869545Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:18:44.510168Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:18:47.095056Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:18:29.414623Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:18:45.076388Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:18:31.006602Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:18:48.455747Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:18:28.009749Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:18:31.407585Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:18:31.853765Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:18:31.901825Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:18:33.775213Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:18:25.821435Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:18:43.009258Z
