#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:44:09.098469Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:44:09.399966Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:44:12.766731Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:44:14.440776Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:44:10.524564Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:44:17.465931Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:44:08.349249Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:44:10.572757Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:44:06.576046Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:44:14.346324Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:44:15.614270Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:44:16.341789Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:44:17.056943Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:44:08.617785Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:44:16.530957Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:44:12.634298Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:44:14.462385Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:44:11.982818Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:44:10.805001Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:44:08.220096Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:44:10.612605Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:44:10.965076Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:44:13.654303Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:44:09.662387Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:44:14.918628Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:44:17.806787Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:44:17.970152Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:44:22.200960Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:44:13.942341Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:44:00.752341Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:44:21.090683Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:44:20.963357Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:44:07.005030Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:44:07.885400Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:44:13.080386Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:44:14.915039Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:44:16.095154Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:44:16.653897Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:44:06.223914Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:44:07.148059Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:44:11.966214Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:44:14.087186Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:44:15.279589Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:44:16.349543Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:44:01.982589Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:44:02.760969Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:44:03.466911Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:44:03.922357Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:44:05.080020Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:44:05.802439Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:44:07.008705Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:44:21.009670Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:44:22.460812Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:44:10.558252Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:44:20.778590Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:44:15.307129Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:44:14.786496Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:44:09.657012Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:44:10.771844Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:44:12.264204Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:44:11.161747Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:44:12.649650Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:44:16.682670Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:44:08.613754Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:44:11.208369Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:44:11.255472Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:44:14.236380Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:44:15.937741Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:44:02.332454Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:44:17.520182Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:44:11.547787Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:44:17.579030Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:44:09.384146Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:44:03.771925Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:44:11.491058Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:44:21.477224Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:44:10.336110Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:44:10.717225Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:44:12.095242Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:44:07.557866Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:44:14.209768Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:44:15.461169Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:44:19.373927Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:44:15.099425Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:44:19.617956Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:43:58.696266Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:44:04.752808Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:44:13.366873Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:44:11.851256Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:44:10.552739Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:44:21.573273Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:44:09.563395Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:44:17.775801Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:44:07.529481Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:44:21.998703Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:44:21.627346Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:44:09.585237Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:44:21.926891Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:44:12.995697Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:44:06.572410Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:44:14.832612Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:44:10.828643Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:44:13.878864Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:44:18.680563Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:44:22.658639Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:44:19.855135Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:44:09.019233Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:44:20.329245Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:44:07.723527Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:44:21.564786Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:44:22.334651Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:44:07.727210Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:44:10.621933Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:44:22.148221Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:44:21.190755Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:44:20.286163Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:44:21.945334Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:44:22.634861Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:44:20.643357Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:44:22.338309Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:44:06.712233Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:44:12.813685Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:44:21.836467Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:44:22.882852Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:44:19.038855Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:44:19.099573Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:44:16.238902Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:44:19.665990Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:44:09.239424Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:44:11.064837Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:44:12.841967Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:44:14.537890Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:44:14.684118Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:44:17.103974Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:43:56.275911Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:43:57.197076Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:43:58.140832Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:43:59.521743Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:44:00.456350Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:44:01.285983Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:43:56.213698Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:43:57.152584Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:43:57.984673Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:43:59.151254Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:44:00.621357Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:44:01.652495Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:44:02.494105Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:44:03.358838Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:44:03.768287Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:44:04.194179Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:44:04.929111Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:44:05.024014Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:44:05.535036Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:44:14.349972Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:44:04.477608Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:44:12.923429Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:44:05.657933Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:44:10.139472Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:44:21.664398Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:44:11.114366Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:44:20.419705Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:44:09.424897Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:44:19.331152Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:44:20.193646Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:44:18.198293Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:44:11.021908Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:44:13.359583Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:44:11.272740Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:44:12.939908Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:44:05.261223Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:43:59.892934Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:44:16.981458Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:44:09.870913Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:44:16.526921Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:44:07.750487Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:44:15.515007Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:44:11.666367Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:43:56.122458Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:44:18.065935Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:44:14.353611Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:43:57.401617Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:44:03.302541Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:44:06.601723Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:44:16.649335Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:43:56.089884Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:44:02.093575Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:44:11.361957Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:44:13.050344Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:44:15.029045Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:44:16.091444Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:43:58.099249Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:44:09.532513Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:44:04.745626Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:44:12.887925Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:44:14.587090Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:44:13.151022Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:44:16.741747Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:44:18.250655Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:44:21.318700Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:44:10.230780Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:44:19.367532Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:44:20.552349Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:44:20.516531Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:44:02.097189Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:44:02.711799Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:44:03.416491Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:44:01.977625Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:44:04.338201Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:44:05.744862Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:44:06.227722Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:43:56.952164Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:43:57.926671Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:43:59.019635Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:44:00.351436Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:44:00.674633Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:44:01.742847Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:44:02.224203Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:44:02.798131Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:43:58.039180Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:44:04.614437Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:44:05.085806Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:44:05.749283Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:44:01.880091Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:44:02.672216Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:43:56.902465Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:44:03.757899Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:44:04.373155Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:44:05.126123Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:44:06.370949Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:43:57.023193Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:43:58.136173Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:43:59.345458Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:44:00.347649Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:44:00.437730Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:44:01.130352Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:44:06.822005Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:43:57.594620Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:44:17.515037Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:44:03.387640Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:44:20.053113Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:44:14.458486Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:44:20.057069Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:43:56.217261Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:43:57.287472Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:43:58.187496Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:43:59.542744Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:44:00.575447Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:44:01.208126Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:44:09.525124Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:44:11.978531Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:44:18.576046Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:44:03.621141Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:44:20.398309Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:44:05.269025Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:44:12.548651Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:44:07.568944Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:44:20.413320Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:44:09.235818Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:44:18.502971Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:44:08.784506Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:44:18.352606Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:44:08.012992Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:44:16.447687Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:44:19.363961Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:44:15.145813Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:44:20.197118Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:43:58.202381Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:44:12.916758Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:44:07.163988Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:44:08.488194Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:44:10.227167Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:44:14.739987Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:44:08.592395Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:44:15.934066Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:44:07.621872Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:44:13.863930Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:44:04.066058Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:44:15.469348Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:44:09.740899Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:44:07.441971Z
