#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:12:58.584939Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:12:59.253832Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:12:59.780003Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:13:00.333670Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:13:01.051163Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:13:02.131641Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:12:58.623185Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:12:59.015827Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:12:59.718743Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:13:00.611983Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:13:01.066737Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:13:01.338246Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:13:01.302102Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:12:58.240646Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:12:58.672326Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:12:59.362938Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:12:59.896382Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:13:00.556480Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:13:01.191515Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:12:58.289310Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:12:58.548257Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:12:59.257508Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:12:59.770341Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:13:00.362083Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:13:01.055275Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:13:02.140899Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:13:08.634889Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:13:11.547143Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:13:10.633893Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:13:14.526144Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:13:16.020528Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:13:04.054129Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:13:09.663121Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:13:08.527296Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:13:10.486144Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:13:14.088330Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:13:13.971642Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:13:15.787296Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:13:08.741034Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:13:10.273977Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:13:10.102815Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:13:13.130319Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:13:15.195957Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:13:16.158530Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:13:11.081566Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:13:09.744812Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:13:10.722106Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:13:01.603853Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:13:11.122550Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:13:17.162849Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:13:20.591943Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:13:18.881069Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:13:21.750624Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:13:21.278313Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:13:20.304182Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:13:21.128531Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:13:12.473884Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:13:04.925618Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:13:05.415763Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:13:06.125984Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:13:06.749209Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:13:07.287600Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:13:03.167818Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:13:05.194112Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:13:06.037468Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:13:06.473196Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:13:07.074952Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:13:07.657502Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:13:08.554514Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:13:17.149264Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:13:03.246194Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:13:03.351819Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:13:03.114483Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:13:03.302197Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:13:03.560864Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:13:04.085383Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:13:01.665596Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:13:02.258513Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:13:02.905320Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:13:03.182328Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:13:03.435287Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:13:03.743548Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:13:04.293976Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:13:05.269135Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:13:06.122336Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:13:06.753831Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:13:07.661040Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:12:59.728098Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:13:16.703178Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:13:04.793100Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:13:02.433246Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:13:06.660103Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:13:06.553196Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:13:07.185950Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:13:01.552882Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:13:17.281356Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:13:04.713214Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:13:05.495750Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:13:06.323939Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:13:06.893238Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:13:07.765424Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:13:16.492669Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:12:59.167264Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:12:59.314372Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:12:59.916698Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:13:00.440746Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:13:01.133375Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:13:01.609424Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:13:05.990577Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:13:18.372764Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:13:09.095496Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:13:21.293628Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:13:07.925732Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:13:15.561777Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:13:19.334712Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:13:12.063513Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:13:20.461915Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:13:14.178035Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:13:17.678534Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:13:02.307464Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:13:11.852370Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:13:18.633031Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:13:07.466178Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:13:09.982743Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:13:11.761104Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:13:13.975129Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:13:15.665381Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:13:21.726389Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:12:58.248792Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:12:58.763543Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:12:59.421489Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:13:00.117652Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:13:00.534136Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:13:01.376735Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:13:13.586281Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:13:18.744603Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:13:00.004287Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:13:03.010540Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:13:05.690484Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:13:08.696765Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:13:17.832841Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:13:20.469394Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:13:21.826654Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:13:17.536224Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:13:03.776504Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:13:21.904823Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:13:18.352196Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:13:16.706740Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:13:20.935535Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:13:01.461579Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:13:14.279148Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:13:15.215278Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:13:18.976871Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:13:08.754964Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:13:10.408609Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:13:12.067306Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:13:13.397926Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:13:15.232743Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:13:15.491481Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:13:17.773504Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:13:20.386376Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:13:02.186230Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:13:18.325829Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:13:09.091965Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:13:17.976994Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:13:22.025294Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:13:04.796698Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:13:05.529331Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:13:06.262062Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:13:06.869341Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:13:07.778733Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:13:16.935377Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:13:17.960669Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:13:19.425127Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:13:13.361510Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:13:19.198671Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:13:18.160983Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:13:18.676106Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:13:01.649872Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:13:02.564581Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:12:58.837066Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:13:02.772491Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:13:03.535104Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:13:03.973506Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:12:58.141812Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:12:58.375133Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:12:58.872320Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:12:58.379515Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:13:00.237531Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:13:00.780280Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:13:01.457749Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:12:58.231770Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:12:58.728266Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:12:59.454720Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:13:00.124881Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:13:00.632240Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:13:01.273357Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:13:13.602702Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:13:11.659324Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:13:12.216142Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:13:17.450313Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:13:09.763554Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:13:11.847633Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:13:10.181673Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:13:11.856483Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:13:08.817045Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:13:18.542876Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:13:04.026056Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:13:10.934402Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:13:17.070177Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:13:01.058970Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:13:04.185684Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:12:59.049721Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:13:14.622124Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:13:12.776365Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:13:09.979163Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:13:13.500590Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:13:08.565323Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:12:59.130812Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:13:02.897348Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:13:20.689585Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:13:13.690630Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:13:09.088293Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:13:09.687574Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:12:58.411612Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:13:18.735844Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:13:08.549465Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:13:15.652164Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:13:18.685020Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:13:01.296426Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:12:58.865723Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:13:00.415836Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:13:14.092894Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:13:10.281235Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:13:03.242504Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:13:04.583264Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:13:17.157386Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:13:18.461217Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:13:14.299700Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:13:19.384536Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:13:20.678426Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:13:08.852282Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:13:00.211951Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:13:18.664526Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:12:59.506021Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:13:18.293379Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:13:05.799648Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:13:17.251694Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:13:08.620948Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:13:10.346911Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:13:04.339102Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:13:07.973142Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:13:03.373923Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:13:15.700965Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:13:11.576490Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:13:05.742734Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:12:59.336663Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:13:09.209606Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:13:07.518627Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:13:20.939382Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:13:21.313958Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:13:21.832539Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:13:18.157398Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:13:20.857632Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:13:14.753814Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:13:19.714959Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:13:19.886000Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:13:19.059750Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:13:18.029874Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:13:18.972726Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:13:21.443835Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:13:16.274673Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:13:20.143685Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:13:20.804399Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:13:20.685887Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:13:07.335882Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:13:20.800760Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:13:21.359632Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:13:09.338410Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:13:19.110518Z
