#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:05:58.473902Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:06:04.412698Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:06:12.091588Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:06:13.737055Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:06:10.317634Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:06:17.383038Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:06:07.495415Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:06:17.978253Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:06:21.702428Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:06:02.824625Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:06:20.127538Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:06:16.228428Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:06:19.500341Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:06:18.091545Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:06:18.948491Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:06:13.452035Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:06:18.382754Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:06:12.266555Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:06:13.373627Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:06:11.976566Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:06:07.624663Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:06:11.065954Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:06:06.749574Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:06:08.745630Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:06:17.370644Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:06:18.870546Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:06:20.087380Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:06:21.799623Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:06:11.004366Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:06:19.771069Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:06:15.467277Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:06:17.156231Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:06:15.353677Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:06:21.001164Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:06:21.720221Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:06:18.966030Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:06:20.714547Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:06:20.381151Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:06:17.440634Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:06:20.083559Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:06:20.525934Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:06:17.658497Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:06:08.720716Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:06:13.356639Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:06:07.317872Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:06:09.460865Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:06:09.706697Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:06:12.903692Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:05:57.296945Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:06:16.787740Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:06:06.629605Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:06:03.334542Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:06:04.450343Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:06:01.129347Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:06:05.432358Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:05:59.607647Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:06:07.041585Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:06:14.816552Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:06:16.833332Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:06:12.428082Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:06:09.846663Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:06:11.394833Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:06:08.234765Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:06:17.974510Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:06:20.892379Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:06:09.864934Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:06:18.389082Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:06:09.368386Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:06:13.281106Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:06:20.340925Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:06:14.515092Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:06:11.994599Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:06:12.398808Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:06:05.672868Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:06:15.524264Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:06:03.465100Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:06:07.409139Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:06:09.029870Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:06:11.295471Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:06:08.821634Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:06:08.915860Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:06:07.818469Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:06:17.258904Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:06:14.275795Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:06:18.430814Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:06:13.163811Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:06:19.339733Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:06:08.505686Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:06:19.257091Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:06:07.538707Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:06:20.900912Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:06:19.371865Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:06:17.426226Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:05:58.582264Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:06:17.509415Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:06:19.904347Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:06:08.817967Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:06:20.662988Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:06:17.566281Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:06:05.028510Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:06:19.415812Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:06:07.808289Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:06:19.657953Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:06:18.422790Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:06:21.625666Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:06:18.313281Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:06:12.088081Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:06:16.965616Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:06:07.776927Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:06:09.883599Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:06:08.016930Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:06:12.685305Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:06:13.019815Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:06:16.358361Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:06:17.214382Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:06:08.358324Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:06:10.106389Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:06:12.642808Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:06:14.334804Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:06:08.178975Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:06:10.795416Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:06:08.169206Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:06:10.534774Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:06:09.742465Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:06:12.791637Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:06:14.470294Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:06:16.299261Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:06:11.838566Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:06:08.613962Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:06:05.359132Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:06:07.783553Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:06:14.257675Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:06:16.219122Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:06:17.098130Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:06:02.628357Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:06:03.372931Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:06:04.211230Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:06:04.621285Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:06:05.376786Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:06:05.889897Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:05:56.664532Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:05:57.400521Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:05:57.887691Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:05:58.694400Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:06:00.269730Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:06:01.509336Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:06:02.495487Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:06:09.297003Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:06:08.443000Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:06:10.146522Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:06:14.533994Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:05:59.897063Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:06:17.094596Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:05:56.571829Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:05:57.583581Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:05:58.299087Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:05:59.101129Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:05:58.572902Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:06:01.619438Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:05:56.502301Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:05:57.171975Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:05:58.511056Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:05:59.443635Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:06:00.639604Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:06:01.185392Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:06:02.515887Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:06:19.385129Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:06:20.846593Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:06:16.439485Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:06:08.525491Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:06:14.784291Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:06:17.561131Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:05:56.606403Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:05:57.558368Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:05:58.208161Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:05:58.918582Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:06:00.221474Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:06:01.501425Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:06:07.549709Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:06:09.759640Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:06:11.615237Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:06:13.259519Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:06:09.968685Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:06:16.536934Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:06:08.305293Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:06:17.557547Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:06:21.716617Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:06:17.101610Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:06:19.496799Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:06:12.717457Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:06:19.346981Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:06:17.670034Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:06:20.005572Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:06:20.850596Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:06:18.231084Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:06:20.358952Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:06:19.767494Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:06:07.917628Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:06:04.395785Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:06:11.755350Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:06:13.394334Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:06:14.647062Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:06:16.664419Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:06:07.216286Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:06:09.602210Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:06:11.413076Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:06:12.795770Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:06:14.540046Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:06:01.083255Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:06:17.740717Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:06:03.112100Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:06:03.915212Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:05:59.638966Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:06:03.807619Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:06:05.510168Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:06:06.047676Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:06:07.883445Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:05:57.509265Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:06:10.780009Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:06:14.164056Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:05:57.663425Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:06:17.245642Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:06:06.745851Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:06:09.354030Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:06:10.810400Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:06:12.765669Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:06:14.578566Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:06:16.295698Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:06:17.627931Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:06:03.247357Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:06:04.354271Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:06:04.830925Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:06:05.242674Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:06:05.481079Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:06:05.863791Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:05:56.694789Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:05:57.057087Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:05:57.710407Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:05:58.529634Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:05:59.557791Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:06:00.442737Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:06:01.649644Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:06:08.105402Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:06:10.376809Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:06:12.182116Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:06:13.511083Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:05:58.356472Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:06:02.847882Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:05:56.960984Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:05:57.828627Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:05:58.403783Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:05:58.891975Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:05:59.863646Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:06:01.086816Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:06:01.608924Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:05:57.265226Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:05:57.635726Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:05:58.614283Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:05:59.456475Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:06:00.608321Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:06:01.563239Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:06:02.332051Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:05:56.966293Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:05:57.743344Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:05:58.423588Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:05:59.730325Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:06:00.646710Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:06:01.844643Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:05:57.077852Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:05:57.706488Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:05:57.860321Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:05:58.635734Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:05:59.586580Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:06:00.548978Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:05:57.468603Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:06:02.540578Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:06:03.577786Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:06:04.476306Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:06:05.158579Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:06:04.465838Z
