SAMPLE	SAMPLE_PATH	CONTROL_SAMPLE	CONTROL_SAMPLE_PATH	AVERAGE_BEST_MATCH_SCORE
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17301.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17301.normalized.coverage.txt	0.0426119738884788
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17319.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17319.normalized.coverage.txt	0.0427171081531649
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17341.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17341.normalized.coverage.txt	0.0432067107108281
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17309.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17309.normalized.coverage.txt	0.0432400655134507
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17326.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17326.normalized.coverage.txt	0.0436245084727229
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17312.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17312.normalized.coverage.txt	0.0439320341042054
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17325.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17325.normalized.coverage.txt	0.0449872394164097
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17328.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17328.normalized.coverage.txt	0.0450533071767805
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17333.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17333.normalized.coverage.txt	0.0453464317578847
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17310.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17310.normalized.coverage.txt	0.0458030665345929
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17305.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17305.normalized.coverage.txt	0.0458230376854461
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17327.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17327.normalized.coverage.txt	0.046547170654275
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17306.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17306.normalized.coverage.txt	0.046896572454559
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17316.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17316.normalized.coverage.txt	0.0479661182767303
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17304.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17304.normalized.coverage.txt	0.0480381712464957
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17331.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17331.normalized.coverage.txt	0.0488788721460629
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17322.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17322.normalized.coverage.txt	0.0514724598663536
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17317.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17317.normalized.coverage.txt	0.0517170699855503
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17338.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17338.normalized.coverage.txt	0.0533806469775951
17330.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/17330.normalized.coverage.txt	17336.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetfilter/controls/17336.normalized.coverage.txt	0.0542957772256744
