#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:31:01.679423Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:31:03.579479Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:30:42.678240Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:30:50.928285Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:30:50.020763Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:31:03.507798Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:30:52.323070Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:31:01.063101Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:31:04.893315Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:30:44.307004Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:30:57.047692Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:30:58.064916Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:30:49.908267Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:30:57.429015Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:30:56.063670Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:30:56.084412Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:31:01.724238Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:30:52.259711Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:30:48.314345Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:30:52.703745Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:31:03.180380Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:30:53.131669Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:31:00.808204Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:30:52.172833Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:31:01.769741Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:31:04.191287Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:30:52.662218Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:30:53.972809Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:30:54.634780Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:30:57.584165Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:30:58.289880Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:30:59.544949Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:30:56.440872Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:30:58.381039Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:30:41.829087Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:30:45.791507Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:30:43.810492Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:31:03.532221Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:30:54.015634Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:30:52.950323Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:30:40.304282Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:31:00.358733Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:31:03.006493Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:30:53.857651Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:30:40.462272Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:30:43.935612Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:30:40.958672Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:30:55.135379Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:30:50.629523Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:30:58.965004Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:31:00.260920Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:30:49.435655Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:30:50.253024Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:30:55.033161Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:30:57.629160Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:30:58.589042Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:31:00.201888Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:30:43.671711Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:30:44.049377Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:30:44.651010Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:30:44.621575Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:30:46.180243Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:30:47.412699Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:30:43.532319Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:30:44.476657Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:30:45.114317Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:30:46.173371Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:30:46.669653Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:30:47.549850Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:30:49.067151Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:30:40.536810Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:30:40.910599Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:30:40.856868Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:30:41.081946Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:30:41.421652Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:30:41.941936Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:30:42.590272Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:30:43.357660Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:30:44.388219Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:30:45.029075Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:30:45.673264Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:30:46.439270Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:30:47.717161Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:30:43.621119Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:30:40.533105Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:30:45.404299Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:30:45.854601Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:30:46.754576Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:30:48.200019Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:30:43.307937Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:30:44.417508Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:30:45.241388Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:30:45.162845Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:30:45.924426Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:30:46.924309Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:30:48.277289Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:30:43.255387Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:30:44.245486Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:30:41.474293Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:30:45.548007Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:30:46.698813Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:30:47.660321Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:31:02.163616Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:31:01.997423Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:31:01.599663Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:31:01.596056Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:30:54.026156Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:31:04.454084Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:30:51.090354Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:30:53.064866Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:30:53.472428Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:30:51.624231Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:30:53.215500Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:30:41.756900Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:30:39.618070Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:30:51.791530Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:30:53.059710Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:30:54.927192Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:30:57.094835Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:30:41.615357Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:30:59.725959Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:30:51.606408Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:30:40.698680Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:31:00.622469Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:30:55.140865Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:30:57.225290Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:30:41.753298Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:30:58.293494Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:30:51.870966Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:30:53.068956Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:30:46.673274Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:30:56.798535Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:30:41.034833Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:30:45.899352Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:30:51.490453Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:30:52.882359Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:30:54.174875Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:30:56.114870Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:30:54.372589Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:30:58.656265Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:30:48.533719Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:30:49.204953Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:30:53.555855Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:30:55.006934Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:30:45.585476Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:30:42.674617Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:31:00.923019Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:30:52.593753Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:30:53.714154Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:30:55.231893Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:30:57.153193Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:30:49.820515Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:30:59.060122Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:30:56.241268Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:31:02.086649Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:30:52.496930Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:30:56.245120Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:31:03.105240Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:31:03.449743Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:30:48.429826Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:30:48.756845Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:30:50.282830Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:30:55.898608Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:30:57.725042Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:30:42.812872Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:30:47.629929Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:30:43.101346Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:30:44.332033Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:30:44.775410Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:30:45.551611Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:30:46.588806Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:30:47.800310Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:30:48.554363Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:30:47.292630Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:30:54.161697Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:30:56.202041Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:30:54.349970Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:30:44.207251Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:30:39.575395Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:30:39.855396Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:30:40.637352Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:30:41.023973Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:30:41.342917Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:30:41.884546Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:30:47.279494Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:31:00.710504Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:30:51.442299Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:30:51.238549Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:30:55.027133Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:30:53.139824Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:31:00.218011Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:30:53.559543Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:31:02.361226Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:30:52.945552Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:31:02.042784Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:30:55.510876Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:31:00.618899Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:30:51.289846Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:30:52.782056Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:30:53.787193Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:30:55.868671Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:30:39.949688Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:30:43.642859Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:30:39.666232Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:30:52.429476Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:30:53.312734Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:30:54.923583Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:30:57.205787Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:30:58.841503Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:31:00.144952Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:30:58.539061Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:31:04.002823Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:31:04.196807Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:31:02.190574Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:30:55.620334Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:30:54.303713Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:30:51.262124Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:30:52.641790Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:30:50.029672Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:30:56.129862Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:30:40.330681Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:30:59.283209Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:30:49.932635Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:30:43.361725Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:30:52.383723Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:30:55.418216Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:30:51.975749Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:30:58.080503Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:30:47.297420Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:30:46.758230Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:31:04.330565Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:31:04.598810Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:31:02.321736Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:30:52.839640Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:31:02.919220Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:30:48.331921Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:30:48.652801Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:30:42.960207Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:30:54.499913Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:30:56.357558Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:30:57.874795Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:30:59.415835Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:31:01.847190Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:31:00.730972Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:30:53.156463Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:31:01.056385Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:30:51.058791Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:30:47.602028Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:30:45.437646Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:30:49.528921Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:30:46.167928Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:30:54.766717Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:30:57.051284Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:30:41.221792Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:30:59.388982Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:30:48.084399Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:30:42.730532Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:30:52.023661Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:30:55.980349Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:30:57.802732Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:30:58.837960Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:31:00.178296Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:30:48.648796Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:30:49.416401Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:30:54.274480Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:30:56.876216Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:30:41.201784Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:30:44.212918Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:30:48.970874Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:30:49.714896Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:30:49.797152Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:30:54.847105Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:30:41.115464Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:30:58.106940Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:30:59.167190Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:30:43.095761Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:30:44.252698Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:30:41.289214Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:30:46.049543Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:30:44.562782Z
