#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:09:48.431453Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:10:04.426716Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:09:54.999936Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:10:03.136892Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:09:42.774381Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:09:54.509449Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:09:40.233963Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:09:40.220838Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:09:40.603356Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:09:41.253672Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:09:41.129737Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:09:41.509706Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:09:41.261131Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:09:39.820450Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:09:39.948655Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:09:40.294547Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:09:40.478900Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:09:40.737834Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:09:41.048043Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:09:39.749053Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:09:39.828146Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:09:40.098543Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:09:40.420503Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:09:40.681731Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:09:40.954052Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:09:41.912053Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:09:53.101665Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:09:55.594348Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:09:51.404598Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:09:55.905505Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:10:00.078422Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:09:53.795810Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:09:51.835715Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:09:54.769467Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:09:52.865404Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:09:57.616690Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:09:55.861441Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:10:00.325679Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:09:50.442460Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:09:53.560498Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:09:54.273565Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:09:49.650686Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:09:51.697584Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:09:59.669791Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:09:54.613677Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:10:01.695190Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:09:55.676079Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:10:02.072477Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:09:50.705852Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:10:05.323837Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:09:54.526740Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:10:00.372977Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:10:05.302115Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:10:05.444220Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:09:43.174412Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:09:49.052098Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:10:03.333844Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:09:45.884663Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:09:46.181703Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:09:47.042461Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:09:48.866891Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:09:40.304499Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:10:00.197031Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:09:45.376182Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:09:46.661153Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:09:48.075481Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:09:49.437911Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:09:59.082373Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:09:41.944671Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:10:01.585716Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:09:42.834067Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:09:42.922515Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:09:42.886100Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:09:43.284616Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:09:43.574073Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:09:44.287227Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:09:44.860594Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:09:45.825538Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:09:46.513905Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:09:48.088454Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:09:48.849003Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:09:59.224265Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:10:00.582736Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:09:45.737387Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:09:46.653742Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:09:47.519759Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:09:49.028598Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:09:59.414522Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:10:00.368052Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:09:45.564635Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:09:46.769595Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:09:47.716143Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:09:48.412930Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:09:58.001583Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:09:59.569519Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:09:44.076735Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:09:45.408171Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:09:46.657441Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:09:47.412087Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:09:49.100336Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:09:59.360065Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:09:42.895047Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:09:42.514827Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:09:42.630271Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:09:43.344170Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:09:43.335388Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:09:44.311287Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:09:44.762916Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:09:54.432381Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:09:40.884130Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:09:50.834807Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:09:55.248672Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:10:03.325637Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:09:40.536267Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:09:59.819282Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:09:59.077749Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:09:59.583716Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:09:58.556989Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:09:54.211908Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:09:57.574981Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:10:05.232077Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:10:02.272429Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:09:51.602941Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:09:52.694640Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:09:51.017328Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:09:39.803710Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:09:41.606030Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:10:01.983737Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:10:01.656327Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:09:43.839234Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:09:50.179407Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:10:01.777670Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:09:56.808271Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:10:04.054310Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:09:50.624751Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:09:53.906053Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:09:53.581185Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:09:50.343084Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:09:56.061655Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:09:59.980647Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:09:54.628979Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:09:53.529072Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:09:54.156158Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:09:59.460450Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:09:43.527203Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:09:54.246281Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:10:05.514266Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:09:54.040201Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:10:00.665475Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:10:00.066855Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:10:03.840416Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:10:03.797753Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:10:02.593805Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:09:48.629598Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:10:04.041824Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:09:56.072012Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:10:02.627850Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:09:56.003247Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:10:01.937092Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:10:01.435280Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:10:01.800710Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:09:51.196896Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:10:02.463049Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:10:04.144882Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:10:00.774879Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:10:03.446967Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:09:45.568336Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:09:46.413495Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:09:47.258996Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:09:57.684765Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:09:40.524077Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:09:43.178004Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:09:58.378329Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:10:00.659953Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:10:04.513935Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:09:41.388193Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:10:02.754885Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:10:04.227000Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:09:41.670784Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:09:42.040596Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:09:40.009478Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:09:42.596275Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:09:43.460168Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:09:44.182222Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:09:44.648731Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:09:39.891358Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:09:40.123811Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:09:40.361570Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:09:40.609020Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:09:40.933705Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:09:41.355482Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:09:39.766432Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:09:39.957566Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:09:40.311633Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:09:40.540301Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:09:40.766338Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:09:41.204175Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:09:45.912083Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:09:51.716299Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:09:50.091917Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:10:02.407253Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:09:49.553122Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:09:49.206340Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:09:53.472838Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:09:50.203794Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:09:39.961677Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:09:41.539344Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:10:03.635578Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:10:00.118557Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:09:40.215978Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:09:41.257577Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:09:44.073222Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:09:49.529289Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:09:57.997875Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:09:57.592846Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:09:44.811841Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:09:56.501389Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:10:02.846940Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:09:40.475216Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:09:57.317156Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:09:51.368234Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:10:02.275971Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:10:01.280874Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:10:01.472266Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:09:39.824452Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:09:41.504010Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:09:44.570302Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:09:41.905788Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:10:04.415766Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:09:46.265389Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:09:46.939957Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:09:48.079164Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:09:49.682522Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:09:40.229692Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:09:59.766893Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:09:45.992891Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:10:01.699372Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:10:04.184994Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:09:55.762986Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:10:03.140506Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:10:03.239567Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:09:44.080271Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:09:55.586991Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:10:03.166264Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:09:40.352328Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:09:55.993105Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:09:46.854896Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:10:01.752936Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:09:49.919338Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:09:53.051223Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:09:44.895063Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:09:56.705339Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:09:57.820095Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:09:55.590634Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:10:00.330161Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:09:45.427939Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:09:53.401992Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:09:47.404312Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:09:48.818581Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:09:58.865260Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:10:00.360752Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:09:44.708854Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:10:00.780476Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:10:03.443378Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:09:57.867499Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:10:03.050448Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:10:04.698041Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:10:04.336114Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:10:04.901225Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:09:51.661090Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:10:04.824397Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:10:00.493235Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:10:03.357471Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:10:04.171385Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:10:01.387322Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:09:41.797983Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:09:42.563375Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:09:42.830110Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:09:43.567420Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:09:43.292596Z
