#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:51:08.710413Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:51:10.053227Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:51:11.298847Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:51:13.606935Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:51:03.337133Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:51:16.923092Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:50:53.434594Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:51:01.939729Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:51:06.405451Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:50:57.628725Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:51:05.059103Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:51:09.002079Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:51:13.398995Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:51:05.330660Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:51:17.166213Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:50:57.693080Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:51:00.397296Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:51:03.719804Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:51:06.221532Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:51:08.603800Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:50:48.723583Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:51:11.206632Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:50:50.830417Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:50:51.219350Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:50:52.879756Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:50:53.515350Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:50:55.582610Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:50:56.667896Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:50:49.904000Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:50:51.516994Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:50:45.655647Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:50:53.997863Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:50:54.829605Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:50:56.892582Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:50:50.432701Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:50:51.162910Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:50:52.503102Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:50:53.771002Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:50:55.200976Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:50:56.664286Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:50:57.500083Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:50:43.914345Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:50:45.113386Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:50:46.505674Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:50:47.375774Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:50:48.420186Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:50:49.319489Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:51:06.225492Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:51:14.795463Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:51:05.673286Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:51:08.967407Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:51:14.730461Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:51:14.539389Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:50:50.038828Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:51:03.533462Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:51:01.452804Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:51:08.068233Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:50:44.375102Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:51:10.894986Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:50:57.419668Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:51:12.471627Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:51:09.518469Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:51:11.103092Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:50:55.658638Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:51:09.332109Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:51:14.372831Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:51:10.523747Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:51:15.743747Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:51:08.490464Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:51:10.858906Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:50:58.801116Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:50:55.597734Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:50:57.857856Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:51:02.862875Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:51:06.607583Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:51:07.259022Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:51:08.450682Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:51:09.742638Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:50:54.009206Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:50:57.085762Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:51:02.444803Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:51:05.001145Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:51:06.836816Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:51:00.321886Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:51:10.336847Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:51:11.562096Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:51:14.544021Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:51:14.368595Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:51:11.155211Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:51:14.527094Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:51:15.985789Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:51:09.878315Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:51:09.610069Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:51:16.553249Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:51:17.412461Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:51:14.206442Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:51:04.125009Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:51:15.592199Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:51:03.527730Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:51:14.713113Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:51:14.534341Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:51:01.638619Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:51:12.478050Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:51:14.967005Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:51:03.768122Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:51:00.187537Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:51:05.676808Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:50:59.977951Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:51:09.514872Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:50:48.278310Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:51:12.410998Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:50:50.808795Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:50:52.179863Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:50:53.960955Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:50:52.633432Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:50:54.506805Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:50:56.340999Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:51:01.754127Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:51:02.094987Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:50:59.018000Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:51:14.735692Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:51:09.055979Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:51:10.855219Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:51:17.239404Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:51:01.271124Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:50:58.692617Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:51:03.804960Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:51:13.837132Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:50:51.025838Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:51:14.547576Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:50:43.602465Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:50:44.626021Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:50:45.730181Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:50:47.041741Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:50:48.000479Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:50:48.718238Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:50:49.440438Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:50:44.403926Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:50:45.560765Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:50:46.717881Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:50:47.895357Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:50:48.573753Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:50:49.358147Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:51:08.972509Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:51:09.762153Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:50:57.338697Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:51:12.759042Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:51:04.313642Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:51:09.183972Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:50:58.653192Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:51:02.251139Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:51:01.293140Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:51:07.896560Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:50:44.280409Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:50:50.267782Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:51:15.439759Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:50:57.621533Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:51:03.936327Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:50:49.178850Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:50:58.744673Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:51:09.664668Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:50:53.822207Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:51:00.117592Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:51:02.833760Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:51:05.326848Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:51:08.469505Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:50:46.748065Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:51:11.288763Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:50:58.720391Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:50:58.422191Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:50:57.861576Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:51:06.555318Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:50:58.106372Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:51:00.135665Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:51:09.914563Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:51:14.231261Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:51:16.679513Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:51:16.228600Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:51:03.761155Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:51:09.262121Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:51:14.382693Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:50:59.392363Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:50:44.808810Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:51:05.680354Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:51:07.949235Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:51:03.333531Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:51:11.051055Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:50:46.896433Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:50:52.807902Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:51:04.922620Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:51:05.316049Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:51:00.961750Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:51:10.518384Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:50:57.096599Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:50:56.899640Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:50:59.178105Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:51:06.314139Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:51:08.789210Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:51:10.049588Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:50:51.274007Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:51:00.299299Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:51:03.517301Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:51:05.508580Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:51:07.760510Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:51:08.115455Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:51:11.022939Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:50:50.570802Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:50:50.919173Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:50:52.786352Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:50:53.300624Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:50:54.332684Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:50:56.550246Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:50:44.224406Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:50:45.167585Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:50:46.096695Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:50:47.742388Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:50:48.539967Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:50:49.436228Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:50:49.470360Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:50:44.231636Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:50:45.174376Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:50:46.204843Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:50:48.371114Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:50:49.062704Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:50:47.209695Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:50:44.676968Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:50:44.815601Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:50:45.937497Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:50:47.349261Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:50:48.190115Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:50:48.971666Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:50:49.686094Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:50:51.370629Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:50:52.803613Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:50:54.371504Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:50:55.232184Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:50:56.477484Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:50:48.416133Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:50:43.743583Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:50:44.848109Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:50:45.802658Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:50:47.190536Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:50:47.977932Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:50:48.878401Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:50:49.493545Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:51:00.494207Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:51:03.857372Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:50:44.442227Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:51:08.262863Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:50:48.029635Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:51:02.151359Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:51:13.403991Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:51:15.611243Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:50:47.034593Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:51:12.292384Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:50:58.902552Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:51:15.206141Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:50:47.038206Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:51:00.261001Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:51:03.522655Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:51:06.043868Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:51:08.029185Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:51:10.182169Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:50:52.843726Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:51:03.512153Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:51:13.221340Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:51:00.635029Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:51:12.305852Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:50:55.911655Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:51:11.569551Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:51:12.110426Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:51:04.496079Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:50:59.521159Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:51:06.317831Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:51:12.573150Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:51:02.230678Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:51:15.363154Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:50:57.625176Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:51:00.819530Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:50:59.054506Z
