#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:03:46.074571Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:03:42.011398Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:03:47.538509Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:03:48.226869Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:03:50.396742Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:03:37.955289Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:03:39.059235Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:03:40.512064Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:03:41.796562Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:03:43.940215Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:03:43.842548Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:03:37.518652Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:03:39.167714Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:03:43.848385Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:03:40.894511Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:03:41.802059Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:03:42.213121Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:03:44.004518Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:04:00.578153Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:04:16.116657Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:04:06.105725Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:04:11.668506Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:04:02.834107Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:04:12.579700Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:03:55.503659Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:03:58.669070Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:03:55.011395Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:04:03.730235Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:03:37.576539Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:03:57.450402Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:03:57.531192Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:03:58.608229Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:04:02.047500Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:03:55.015218Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:04:15.174162Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:04:09.432265Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:04:15.825165Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:03:57.471176Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:04:00.434687Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:04:03.283839Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:04:06.216716Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:04:07.081779Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:04:09.154593Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:03:55.417662Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:03:59.248122Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:04:01.381928Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:04:03.968209Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:03:53.359741Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:04:08.913098Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:03:52.416907Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:04:15.810368Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:03:54.122649Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:04:12.635256Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:04:15.548540Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:04:00.047080Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:04:17.643943Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:03:53.710730Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:03:52.820977Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:03:53.366349Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:04:06.334728Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:04:08.463208Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:03:56.098733Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:03:44.379965Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:04:02.243622Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:03:45.706172Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:03:47.166850Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:03:47.705803Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:03:49.316094Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:03:50.606672Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:03:37.751664Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:03:40.954669Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:03:39.912116Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:03:41.758445Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:03:42.654466Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:03:45.825533Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:03:59.628252Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:04:12.736958Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:04:13.497741Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:04:15.861790Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:04:13.236804Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:04:03.493903Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:03:58.604572Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:03:51.744456Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:04:15.077430Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:04:15.062265Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:04:12.194129Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:03:55.377456Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:04:07.886787Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:04:05.885069Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:03:45.142995Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:03:47.534274Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:03:43.215457Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:03:48.221454Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:03:49.126779Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:03:52.040049Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:03:39.527680Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:03:37.981212Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:03:39.077157Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:03:40.711385Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:03:37.094167Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:03:42.948958Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:03:54.486177Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:03:58.161630Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:04:01.158726Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:03:55.918557Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:03:53.909725Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:03:46.599977Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:04:10.710478Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:03:58.361285Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:04:00.487440Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:04:03.434144Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:04:05.856532Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:04:05.114766Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:03:57.771634Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:04:01.870275Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:03:56.142270Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:03:38.173021Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:04:13.075927Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:03:51.290178Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:04:17.053485Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:04:13.279407Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:03:58.935547Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:04:01.666031Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:04:06.424462Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:04:05.449492Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:04:08.591921Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:04:12.115383Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:03:57.116057Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:03:59.453553Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:04:01.367593Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:04:02.632912Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:04:06.540581Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:04:08.377271Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:03:56.695452Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:04:03.748678Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:03:57.385361Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:04:10.681019Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:03:56.519401Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:04:10.269248Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:04:16.846185Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:04:07.245216Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:04:16.591098Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:03:57.543032Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:04:12.093375Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:04:15.278638Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:04:17.087710Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:04:12.014673Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:04:01.723809Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:04:17.450119Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:03:46.954298Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:04:09.223329Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:04:13.807818Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:04:11.626502Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:04:08.149320Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:03:54.004555Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:03:59.662311Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:03:45.365207Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:03:51.476800Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:04:08.338264Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:03:50.892878Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:04:01.473690Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:03:44.282151Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:04:17.313690Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:04:02.461506Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:04:07.700730Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:04:17.455590Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:03:51.197982Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:03:50.262888Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:03:53.973603Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:03:53.813472Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:03:40.291391Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:03:46.375669Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:03:44.167540Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:03:45.594218Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:03:46.612094Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:03:45.498875Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:03:48.008746Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:03:49.094728Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:03:50.566316Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:03:51.559936Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:03:52.323931Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:03:52.829539Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:04:06.093472Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:04:07.899181Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:03:48.893989Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:03:37.178298Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:03:38.462224Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:03:39.442448Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:03:40.841636Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:03:42.002622Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:03:43.385644Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:04:04.920636Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:04:00.790590Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:04:02.227841Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:04:13.065253Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:04:13.039200Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:04:11.885133Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:03:53.941523Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:04:06.544934Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:03:58.180433Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:03:55.807407Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:03:55.108493Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:04:10.241883Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:03:57.777368Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:04:12.757166Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:03:57.974391Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:04:08.091132Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:03:48.461653Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:03:59.465577Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:03:43.567803Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:03:56.131719Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:03:47.302084Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:03:54.259480Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:04:04.916200Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:04:01.290120Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:04:09.293561Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:04:00.406560Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:03:55.767747Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:03:57.970555Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:04:07.331351Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:03:54.950749Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:04:16.288970Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:04:02.051551Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:03:37.896695Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:04:17.570645Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:03:42.782634Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:03:47.766179Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:03:44.024756Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:04:10.754962Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:03:42.216845Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:03:59.457259Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:03:52.584082Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:04:04.701900Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:03:47.271672Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:03:56.300208Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:03:52.420597Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:04:15.008888Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:04:17.239995Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:03:54.725128Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:03:38.388058Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:04:16.099174Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:04:16.657582Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:03:52.088125Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:04:15.513949Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:03:51.396876Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:04:00.783243Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:03:57.604325Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:04:12.504812Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:03:56.361869Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:04:10.998176Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:03:38.870973Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:04:04.153380Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:03:58.424421Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:03:45.532707Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:04:03.785963Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:03:48.297098Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:03:49.025823Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:03:51.232968Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:04:16.238273Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:04:00.502249Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:04:13.331915Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:03:51.931807Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:04:04.014843Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:03:52.729423Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:03:45.880639Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:04:17.783373Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:03:41.147909Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:04:14.482150Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:04:15.382441Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:04:12.557125Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:03:44.933179Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:03:46.078226Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:03:46.901034Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:03:48.044068Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:03:47.789315Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:03:48.845883Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:03:50.128585Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:03:37.712739Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:03:38.602493Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:03:39.661233Z
