#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:28:13.749147Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:28:14.465406Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:28:15.302835Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:28:16.184381Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:28:17.283672Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:28:18.352011Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:28:26.042300Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:28:28.000757Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:28:30.230103Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:28:28.800493Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:28:23.796691Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:28:34.530285Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:28:22.381488Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:28:26.686533Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:28:28.822406Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:28:28.597693Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:28:26.255733Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:28:27.479459Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:28:34.369831Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:28:26.264671Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:28:28.509335Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:28:29.098741Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:28:32.018930Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:28:12.847919Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:28:34.523083Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:28:23.801573Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:28:36.029883Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:28:26.709233Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:28:16.639283Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:28:37.723215Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:28:34.943883Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:28:39.369335Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:28:26.069048Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:28:29.164725Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:28:31.111099Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:28:33.166089Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:28:29.838737Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:28:34.817075Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:28:26.213175Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:28:21.053392Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:28:30.147326Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:28:32.145189Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:28:27.106421Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:28:29.359943Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:28:30.280001Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:28:30.154654Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:28:23.560515Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:28:35.265301Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:28:31.311883Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:28:35.858016Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:28:37.772034Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:28:20.055439Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:28:21.032516Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:28:17.569602Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:28:22.372872Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:28:23.233853Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:28:24.197719Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:28:13.276129Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:28:14.031823Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:28:14.907689Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:28:15.611776Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:28:16.749307Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:28:18.058561Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:28:13.510112Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:28:14.170381Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:28:15.310098Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:28:16.428305Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:28:17.458840Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:28:18.313529Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:28:19.355263Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:28:36.034568Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:28:32.252918Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:28:16.917789Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:28:30.848959Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:28:30.066837Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:28:26.909966Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:28:28.199921Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:28:32.336565Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:28:37.873456Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:28:30.714523Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:28:27.949263Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:28:33.990702Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:28:26.462180Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:28:13.598065Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:28:14.503198Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:28:15.466131Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:28:16.617546Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:28:17.574695Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:28:18.578910Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:28:13.400063Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:28:14.517486Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:28:15.179457Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:28:15.374728Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:28:16.432664Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:28:17.414261Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:28:18.492745Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:28:12.880974Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:28:14.461832Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:28:15.306578Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:28:16.014002Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:28:17.231203Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:28:18.161356Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:28:27.345489Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:28:29.188806Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:28:29.114365Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:28:32.774114Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:28:29.197857Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:28:33.655619Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:28:30.158420Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:28:38.231804Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:28:34.998927Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:28:18.286529Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:28:36.641481Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:28:34.570449Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:28:39.191285Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:28:28.303711Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:28:37.732116Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:28:33.001838Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:28:34.207643Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:28:31.472852Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:28:38.981905Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:28:32.150305Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:28:37.158700Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:28:28.247460Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:28:32.199156Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:28:17.541249Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:28:34.322875Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:28:37.286724Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:28:27.025143Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:28:29.092535Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:28:30.285467Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:28:32.687979Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:28:16.260496Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:28:35.127853Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:28:33.736849Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:28:36.936518Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:28:38.853622Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:28:36.334866Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:28:36.308311Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:28:38.004448Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:28:35.315398Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:28:37.727339Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:28:28.967782Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:28:35.818345Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:28:26.766428Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:28:39.088892Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:28:39.685884Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:28:36.635210Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:28:38.734853Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:28:39.734247Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:28:37.530959Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:28:32.838440Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:28:36.253620Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:28:19.323002Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:28:20.372541Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:28:15.167774Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:28:20.859401Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:28:22.332510Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:28:23.066383Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:28:18.746397Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:28:19.708997Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:28:21.247360Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:28:21.925457Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:28:22.750033Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:28:23.389418Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:28:24.322025Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:28:13.354143Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:28:14.305019Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:28:15.237703Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:28:16.125042Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:28:17.045336Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:28:18.195755Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:28:19.296799Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:28:20.330958Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:28:21.048004Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:28:21.725174Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:28:22.248412Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:28:23.060436Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:28:29.525301Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:28:26.162505Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:28:30.102850Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:28:36.232616Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:28:27.206262Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:28:37.574288Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:28:26.061628Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:28:27.210095Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:28:29.955373Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:28:31.558956Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:28:28.701567Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:28:34.225791Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:28:30.949145Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:28:26.477535Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:28:29.069648Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:28:30.920172Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:28:30.109825Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:28:15.511924Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:28:35.009822Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:28:31.478114Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:28:36.124851Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:28:13.847512Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:28:36.304750Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:28:29.966028Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:28:26.565799Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:28:24.194254Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:28:35.951277Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:28:39.105386Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:28:35.988826Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:28:37.107838Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:28:30.861580Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:28:38.551346Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:28:25.235262Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:28:29.939963Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:28:30.900358Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:28:33.392686Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:28:16.221637Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:28:21.273131Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:28:35.488318Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:28:37.881375Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:28:39.058851Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:28:35.947676Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:28:27.923785Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:28:36.083609Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:28:35.185369Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:28:37.622186Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:28:27.349113Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:28:36.064779Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:28:37.484250Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:28:37.480561Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:28:24.410825Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:28:19.878384Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:28:20.910975Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:28:21.756368Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:28:22.462681Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:28:22.436271Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:28:22.694157Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:28:18.707989Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:28:19.727922Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:28:20.543437Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:28:16.344671Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:28:21.836448Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:28:22.458782Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:28:23.443645Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:28:24.051845Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:28:22.896003Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:28:30.224938Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:28:32.280639Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:28:33.921844Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:28:34.806330Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:28:19.341641Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:28:20.553843Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:28:20.998103Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:28:21.544540Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:28:22.086014Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:28:22.930092Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:28:23.209117Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:28:13.446245Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:28:13.567719Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:28:15.241719Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:28:16.148614Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:28:17.181775Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:28:18.248310Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:28:19.184938Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:28:19.930644Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:28:20.514089Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:28:14.309684Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:28:22.175147Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:28:17.512600Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:28:23.564020Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:28:19.525973Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:28:20.388846Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:28:20.613088Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:28:21.167154Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:28:21.981442Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:28:22.545299Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:28:23.448884Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:28:12.844143Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:28:14.301470Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:28:15.133876Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:28:16.725497Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:28:15.823498Z
