#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:19:10.640123Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:19:10.787580Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:19:11.509118Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:19:11.821295Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:19:03.436505Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:19:22.066670Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:19:10.565351Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:19:10.631593Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:19:11.329089Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:19:11.912850Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:19:12.154671Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:19:21.290978Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:19:22.325123Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:19:10.102136Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:19:10.465079Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:19:10.826633Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:19:11.452046Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:19:17.448421Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:19:22.284403Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:19:09.997540Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:19:10.224829Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:19:10.729513Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:19:11.395959Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:19:02.951789Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:19:21.457388Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:19:09.661518Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:19:06.894069Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:19:07.392428Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:19:06.103541Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:19:08.545469Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:19:08.808774Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:19:09.806274Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:19:03.440568Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:19:03.769759Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:19:04.598943Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:19:05.262517Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:19:05.533045Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:19:05.389876Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:19:02.795369Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:19:03.100456Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:19:03.640100Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:19:04.218804Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:19:04.845662Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:19:05.266076Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:19:16.531055Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:19:25.906729Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:19:12.989553Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:19:22.988070Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:19:11.276744Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:19:19.182812Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:19:25.582679Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:19:09.964647Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:19:16.883916Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:19:18.402295Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:19:12.197586Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:19:05.258456Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:19:08.285117Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:19:13.378208Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:19:15.381600Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:19:17.433177Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:19:19.104426Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:19:11.386959Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:19:22.077328Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:19:13.035266Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:19:07.164937Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:19:17.557534Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:19:19.666465Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:19:20.681451Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:19:21.779416Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:19:17.189592Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:19:26.415671Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:19:23.432283Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:19:26.786779Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:19:24.338230Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:19:24.044527Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:19:22.500258Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:19:16.286284Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:19:22.418585Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:19:27.300574Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:19:21.345690Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:19:11.766891Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:19:26.039752Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:19:27.188029Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:19:13.557012Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:19:12.027331Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:19:17.894345Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:19:19.756174Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:19:20.923664Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:19:22.174290Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:19:12.750872Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:19:15.255789Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:19:17.429488Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:19:18.576498Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:19:19.903714Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:19:21.262947Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:19:22.895071Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:19:05.400329Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:19:16.107069Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:19:17.912532Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:19:19.745003Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:19:21.066805Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:19:08.072715Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:19:11.800679Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:19:24.124686Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:19:18.783117Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:19:24.128582Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:19:26.507906Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:19:19.752267Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:19:06.586058Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:19:07.323828Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:19:07.159543Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:19:05.601821Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:19:07.909463Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:19:08.861635Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:19:09.269484Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:19:06.263014Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:19:06.638795Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:19:07.916777Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:19:08.310242Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:19:09.165945Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:19:09.991756Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:19:06.540625Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:19:07.172218Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:19:07.797426Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:19:05.830822Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:19:08.036846Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:19:08.817353Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:19:09.408532Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:19:06.195047Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:19:06.832169Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:19:04.853864Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:19:07.807688Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:19:08.279615Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:19:09.273091Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:19:04.901813Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:19:21.756626Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:19:16.618737Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:19:15.350032Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:19:13.814085Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:19:15.424159Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:19:23.116685Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:19:26.079117Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:19:03.411778Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:19:22.942402Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:19:09.921843Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:19:11.493683Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:19:26.155980Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:19:13.395653Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:19:28.166673Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:19:21.577712Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:19:14.346429Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:19:20.724104Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:19:23.615837Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:19:24.254299Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:19:25.571681Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:19:19.015277Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:19:24.105037Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:19:16.869738Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:19:26.368508Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:19:16.300672Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:19:26.043250Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:19:28.046772Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:19:23.953730Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:19:10.415583Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:19:28.255457Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:19:27.019100Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:19:13.560623Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:19:08.922799Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:19:18.079490Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:19:19.375209Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:19:20.514100Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:19:22.278223Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:19:15.293153Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:19:16.195673Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:19:04.543658Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:19:04.730527Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:19:17.693523Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:19:24.062749Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:19:10.537627Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:19:22.020283Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:19:26.504175Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:19:23.533607Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:19:25.749387Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:19:23.154242Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:19:09.793545Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:19:10.098484Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:19:10.574245Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:19:11.105130Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:19:11.635288Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:19:21.097333Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:19:08.167664Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:19:10.056988Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:19:07.395975Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:19:10.921010Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:19:11.548180Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:19:18.682569Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:19:22.092929Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:19:06.143446Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:19:06.735030Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:19:07.333680Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:19:07.696782Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:19:08.100464Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:19:09.024706Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:19:23.033836Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:19:16.633353Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:19:12.983135Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:19:23.207631Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:19:24.217987Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:19:12.358192Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:19:22.050318Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:19:14.378133Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:19:16.064160Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:19:18.451193Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:19:19.991327Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:19:03.988583Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:19:22.314903Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:19:11.458400Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:19:22.386880Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:19:17.754241Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:19:17.018642Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:19:15.016227Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:19:25.575278Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:19:13.248227Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:19:20.941303Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:19:15.493629Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:19:12.802115Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:19:16.861698Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:19:04.413014Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:19:25.578987Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:19:13.806925Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:19:16.599979Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:19:18.618302Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:19:14.933275Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:19:17.858480Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:19:21.714345Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:19:22.507362Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:19:25.801640Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:19:27.182140Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:19:25.807724Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:19:25.705236Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:19:18.829780Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:19:25.844463Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:19:11.503682Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:19:26.362909Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:19:12.032412Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:19:10.242350Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:19:17.095427Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:19:21.093591Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:19:23.568897Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:19:15.027582Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:19:23.529954Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:19:04.493998Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:19:25.493461Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:19:11.340593Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:19:26.373965Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:19:12.676442Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:19:07.883576Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:19:13.637191Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:19:19.229615Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:19:20.441554Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:19:21.807192Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:19:09.003779Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:19:25.738709Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:19:22.863504Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:19:19.877613Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:19:25.586708Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:19:11.269350Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:19:26.582144Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:19:13.631885Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:19:23.822176Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:19:14.388148Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:19:17.907621Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:19:23.239118Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:19:15.020717Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:19:22.213168Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:19:03.381932Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:19:08.124244Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:19:08.016360Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:19:13.676844Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:19:06.802995Z
