#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:45:38.560739Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:45:33.006236Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:45:40.363292Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:45:37.419722Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:45:43.534062Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:45:37.438622Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:45:39.500067Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:45:35.153072Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:45:40.839001Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:45:43.335903Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:45:42.959330Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:45:37.429662Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:45:38.734309Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:45:42.024535Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:45:40.758723Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:45:41.308800Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:45:41.709331Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:45:43.103837Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:45:32.527415Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:45:33.143243Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:45:33.894763Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:45:34.557918Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:45:35.604964Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:45:36.098371Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:45:57.865422Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:46:06.091479Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:45:54.936456Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:45:32.445196Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:45:52.303724Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:45:39.599385Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:45:37.434870Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:45:50.157645Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:46:08.054494Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:45:54.499780Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:45:57.674168Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:45:51.692564Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:46:02.588495Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:45:49.143143Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:46:05.820999Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:46:08.893945Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:46:05.130706Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:45:42.790026Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:46:01.376971Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:45:46.483830Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:46:00.273451Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:46:02.719837Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:46:07.805782Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:45:36.326715Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:46:04.594135Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:46:01.346921Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:46:08.229526Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:45:35.389310Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:45:51.994496Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:45:55.640593Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:46:00.707697Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:45:56.692801Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:45:59.239489Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:45:46.166213Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:45:49.395342Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:46:08.083071Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:45:58.400120Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:46:06.322033Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:46:04.916404Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:46:07.705303Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:45:43.247184Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:46:07.357137Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:45:45.509488Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:45:56.825543Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:46:01.401342Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:46:02.604765Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:45:38.228505Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:45:38.365872Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:45:39.505455Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:45:40.975197Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:45:42.585044Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:46:05.631143Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:45:42.402679Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:45:49.759937Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:45:32.502561Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:45:32.849139Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:45:33.762802Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:45:34.168215Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:45:34.816709Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:45:35.833683Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:45:36.437219Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:45:35.593148Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:45:51.969493Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:45:55.581853Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:45:59.549609Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:45:35.689820Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:46:04.281335Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:45:55.564286Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:45:33.349061Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:46:04.430569Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:45:35.932773Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:45:35.741883Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:45:35.205561Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:45:36.028723Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:45:54.700561Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:46:05.583165Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:45:51.670836Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:46:05.006374Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:45:51.168659Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:46:06.706775Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:45:46.480161Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:45:34.035094Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:45:54.488760Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:45:54.513853Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:46:00.008123Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:46:00.931891Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:45:42.164568Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:46:01.798810Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:45:47.422828Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:45:58.986158Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:46:03.149949Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:45:54.707808Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:46:03.029719Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:46:04.100956Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:45:33.508770Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:46:07.536937Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:45:41.149073Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:46:07.365376Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:46:08.820789Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:45:54.508773Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:45:45.182261Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:45:45.739693Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:45:56.829198Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:45:58.692343Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:46:00.928086Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:46:02.476699Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:45:45.118206Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:46:06.871018Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:45:49.511323Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:46:04.783793Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:46:06.701558Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:46:03.585705Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:45:51.688972Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:45:37.207005Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:45:52.687230Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:45:46.280188Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:45:59.879327Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:46:01.533714Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:46:03.072508Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:46:06.289212Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:46:07.448444Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:45:35.413495Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:46:06.010598Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:45:38.564680Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:46:08.402924Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:45:44.265641Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:45:44.997163Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:45:35.597411Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:45:57.741933Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:46:01.205705Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:46:02.656754Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:45:36.495013Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:45:37.659571Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:45:38.814527Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:45:36.234657Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:45:40.395907Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:45:41.680993Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:45:42.941888Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:45:43.528645Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:45:44.455354Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:45:51.913982Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:45:59.704153Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:46:01.699173Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:46:03.415696Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:45:33.651601Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:45:33.483887Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:45:33.724332Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:45:34.224094Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:45:34.761346Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:45:35.973001Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:45:36.625149Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:45:37.752944Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:45:38.614855Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:45:36.264833Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:45:40.539045Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:45:41.677376Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:45:42.844319Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:45:37.157851Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:45:38.417121Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:45:39.510834Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:45:40.367019Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:45:41.475279Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:45:42.784439Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:45:32.653148Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:45:32.853852Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:45:33.773508Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:45:34.354904Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:45:35.147931Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:45:36.023726Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:45:51.855955Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:46:05.824559Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:45:32.553365Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:45:37.018751Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:45:43.099261Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:46:03.742675Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:45:58.271337Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:45:49.336700Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:45:52.000599Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:45:47.370688Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:45:48.405428Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:46:01.338412Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:46:02.903049Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:45:35.773956Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:45:48.677763Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:45:35.339242Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:46:02.664100Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:45:36.442500Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:46:07.659610Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:45:33.872841Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:45:38.568415Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:45:46.112756Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:45:56.473343Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:45:47.405302Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:46:00.200600Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:46:03.552892Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:46:06.500076Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:46:08.454557Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:46:08.274970Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:45:33.814732Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:46:00.122430Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:46:07.304284Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:45:49.166221Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:45:39.792780Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:45:54.704264Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:45:48.166652Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:45:56.080435Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:46:02.527462Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:45:53.871878Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:46:07.504347Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:45:50.104521Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:45:48.227884Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:45:47.581948Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:46:04.398402Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:46:05.613108Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:45:48.549706Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:45:51.072698Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:45:54.615199Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:45:56.439739Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:45:49.282772Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:46:01.720094Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:45:42.181308Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:45:44.128111Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:45:45.145638Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:45:55.380564Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:46:00.054603Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:46:01.201113Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:46:03.384501Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:45:37.022461Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:45:38.730412Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:45:40.176312Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:45:40.531868Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:45:41.471069Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:45:42.581471Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:45:43.737889Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:45:44.534977Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:45:45.205404Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:45:55.167347Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:45:58.697703Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:45:34.561575Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:45:39.826453Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:45:44.260327Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:45:44.919069Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:45:45.366405Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:45:47.773615Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:45:32.532653Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:46:02.281017Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:46:02.151659Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:45:44.050176Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:45:45.087971Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:45:46.266334Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:45:57.860630Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:46:00.715115Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:45:34.823000Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:45:32.644965Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:45:36.064887Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:45:33.711945Z
