#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:03:41.303882Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:03:45.136491Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:03:49.737155Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:03:38.687913Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:03:48.572695Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:03:35.558736Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:03:25.850509Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:03:38.663355Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:03:41.045504Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:03:42.530853Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:03:44.158976Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:03:42.141500Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:03:45.538793Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:03:37.332996Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:03:39.205354Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:03:41.049330Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:03:42.906950Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:03:44.142238Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:03:45.259192Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:03:36.480300Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:03:44.809608Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:03:40.689125Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:03:42.686970Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:03:37.684274Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:03:45.075880Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:03:46.637981Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:03:46.359091Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:03:50.290056Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:03:50.844758Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:03:48.216171Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:03:49.923865Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:03:46.104737Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:03:35.981119Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:03:36.237122Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:03:42.009529Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:03:43.626815Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:03:42.807866Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:03:45.048854Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:03:35.548178Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:03:35.714141Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:03:35.884605Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:03:42.656687Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:03:43.735144Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:03:45.143825Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:03:30.433181Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:03:30.842959Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:03:26.638544Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:03:30.374131Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:03:32.715467Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:03:33.633320Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:03:34.936599Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:03:25.812767Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:03:27.348956Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:03:28.445988Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:03:28.845844Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:03:29.788497Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:03:28.274986Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:03:37.952736Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:03:39.201828Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:03:36.077110Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:03:42.970820Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:03:40.445318Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:03:45.315505Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:03:37.145073Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:03:39.304576Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:03:41.272520Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:03:43.363403Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:03:25.640707Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:03:31.032790Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:03:34.405248Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:03:46.446151Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:03:38.515830Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:03:38.997576Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:03:37.871642Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:03:39.670051Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:03:47.594503Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:03:46.272906Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:03:32.381615Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:03:49.721103Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:03:45.082670Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:03:47.885147Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:03:44.056857Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:03:47.416189Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:03:43.439879Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:03:45.697852Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:03:50.715697Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:03:26.963520Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:03:48.601407Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:03:33.834219Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:03:37.011941Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:03:38.962947Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:03:38.865706Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:03:42.264094Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:03:30.285505Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:03:29.937694Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:03:46.277483Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:03:36.421234Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:03:39.512473Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:03:40.439958Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:03:37.347615Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:03:43.516516Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:03:31.564154Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:03:37.526855Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:03:39.532890Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:03:41.368696Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:03:41.680005Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:03:44.832250Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:03:40.434439Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:03:46.769829Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:03:34.625269Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:03:45.088429Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:03:45.448469Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:03:48.246059Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:03:43.599007Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:03:31.097136Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:03:44.344611Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:03:49.173870Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:03:50.849477Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:03:48.036852Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:03:42.155831Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:03:49.551050Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:03:41.522882Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:03:49.597581Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:03:51.023948Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:03:46.933893Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:03:48.223985Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:03:49.660569Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:03:36.029130Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:03:30.606858Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:03:49.531367Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:03:43.630876Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:03:46.097421Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:03:43.390394Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:03:47.903780Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:03:30.839426Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:03:31.022701Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:03:27.781644Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:03:31.696482Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:03:32.826394Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:03:33.877885Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:03:40.968920Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:03:40.829763Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:03:37.557009Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:03:38.032211Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:03:47.897400Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:03:46.090158Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:03:50.700741Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:03:31.279959Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:03:32.048068Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:03:32.185092Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:03:32.926748Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:03:32.921525Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:03:33.890604Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:03:32.773364Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:03:46.928862Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:03:34.751753Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:03:46.815008Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:03:31.463788Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:03:35.806872Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:03:40.936144Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:03:29.678826Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:03:50.161697Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:03:47.468458Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:03:48.843113Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:03:45.956367Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:03:37.962033Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:03:37.880112Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:03:39.538551Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:03:40.880014Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:03:43.367279Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:03:28.442207Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:03:45.416909Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:03:46.634383Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:03:47.745987Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:03:41.609379Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:03:47.545451Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:03:26.132068Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:03:38.810480Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:03:46.426288Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:03:45.462588Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:03:39.208880Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:03:31.240070Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:03:37.837678Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:03:37.438361Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:03:36.127357Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:03:38.109013Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:03:39.431559Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:03:41.686048Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:03:43.487351Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:03:44.449570Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:03:45.666387Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:03:37.441982Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:03:39.311183Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:03:40.801450Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:03:43.046560Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:03:42.403250Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:03:41.658058Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:03:46.441006Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:03:49.148975Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:03:40.779990Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:03:47.168046Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:03:48.836383Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:03:48.755468Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:03:30.437768Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:03:30.938514Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:03:31.353735Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:03:30.425245Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:03:32.401934Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:03:33.629831Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:03:35.055274Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:03:26.087957Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:03:27.543465Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:03:27.992127Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:03:28.849533Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:03:28.999699Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:03:30.051051Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:03:30.483263Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:03:30.943340Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:03:27.484187Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:03:32.493596Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:03:33.234179Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:03:34.003960Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:03:30.339064Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:03:30.835768Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:03:25.902587Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:03:31.779192Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:03:31.436038Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:03:33.051215Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:03:34.863315Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:03:37.945269Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:03:40.412200Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:03:37.230765Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:03:43.546034Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:03:27.935846Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:03:45.235347Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:03:38.892869Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:03:46.721853Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:03:39.083799Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:03:36.305082Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:03:46.740825Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:03:42.553551Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:03:39.087343Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:03:30.559396Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:03:31.143686Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:03:31.379726Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:03:32.051848Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:03:32.634644Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:03:33.746886Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:03:37.735538Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:03:37.181271Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:03:40.407333Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:03:28.683756Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:03:42.299661Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:03:37.740435Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:03:42.932703Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:03:36.684124Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:03:33.625989Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:03:38.905701Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:03:43.050169Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:03:44.348301Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:03:30.342744Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:03:46.316391Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:03:38.645836Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:03:48.796545Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:03:46.910243Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:03:48.059794Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:03:40.429256Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:03:36.185811Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:03:49.574661Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:03:48.829185Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:03:36.220181Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:03:36.425517Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:03:47.368448Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:03:44.679725Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:03:42.769247Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:03:46.692772Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:03:42.356279Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:03:31.963597Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:03:33.995059Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:03:31.226554Z
