#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:31:25.780422Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:31:29.795606Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:31:33.934232Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:31:03.033431Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:31:29.744406Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:31:19.546148Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:31:22.366185Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:31:21.010880Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:31:05.198321Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:31:29.642428Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:31:18.352270Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:31:18.325501Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:31:21.825596Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:31:24.919065Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:31:26.958982Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:31:20.404353Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:31:29.105834Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:31:30.884214Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:31:17.024724Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:31:34.589440Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:31:07.775515Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:31:32.119921Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:31:08.402643Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:31:33.061444Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:31:06.557809Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:31:14.151695Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:31:04.068045Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:31:26.661748Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:31:08.425095Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:31:22.595091Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:31:13.835155Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:31:17.399746Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:31:32.072078Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:31:36.482642Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:31:37.214307Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:31:33.872596Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:31:36.187173Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:31:36.502067Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:31:11.130585Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:31:07.146917Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:31:13.838789Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:31:13.692384Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:31:14.180334Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:31:15.484389Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:31:16.144547Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:31:11.107293Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:31:12.123550Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:31:13.557737Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:31:14.360184Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:31:14.915740Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:31:16.085046Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:31:29.810773Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:31:35.674588Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:31:28.264259Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:31:35.715956Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:31:20.784905Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:31:19.482718Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:31:26.143500Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:31:19.970436Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:31:23.784336Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:31:33.623963Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:31:21.519840Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:31:30.097971Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:31:17.362201Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:31:20.526639Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:31:18.952007Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:31:25.939481Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:31:10.915526Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:31:10.126929Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:31:15.953529Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:31:23.371948Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:31:24.651756Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:31:36.769022Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:31:10.590906Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:31:36.205293Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:31:29.102214Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:31:11.099452Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:31:05.067939Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:31:28.737862Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:31:21.658336Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:31:09.161703Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:31:10.762017Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:31:26.466573Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:31:21.309512Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:31:17.178954Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:31:17.271693Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:31:19.886643Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:31:23.491467Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:31:26.326232Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:31:27.758447Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:31:30.288785Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:31:31.219192Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:31:11.671680Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:31:22.610066Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:31:26.189221Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:31:28.426474Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:31:28.605905Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:31:30.119423Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:31:17.548999Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:31:20.920200Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:31:23.525650Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:31:26.318152Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:31:27.764078Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:31:22.600130Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:31:31.260613Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:31:28.733750Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:31:18.759760Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:31:30.574721Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:31:35.343563Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:31:28.636065Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:31:35.497497Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:31:17.175379Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:31:22.992956Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:31:25.787549Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:31:27.002394Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:31:22.776585Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:31:29.868064Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:31:03.346283Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:31:04.186593Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:31:04.728138Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:31:05.820743Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:31:08.122066Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:31:09.939416Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:31:13.253999Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:31:33.160869Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:31:22.652471Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:31:19.032807Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:31:34.419060Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:31:24.198180Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:31:17.030010Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:31:03.009281Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:31:04.376451Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:31:24.365337Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:31:05.954828Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:31:07.491582Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:31:08.575898Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:31:10.076672Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:31:11.613386Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:31:12.730226Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:31:13.663488Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:31:14.001263Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:31:14.965177Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:31:15.987664Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:31:03.117377Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:31:04.526993Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:31:05.599680Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:31:06.794865Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:31:08.092779Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:31:09.750498Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:31:24.285610Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:31:09.020688Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:31:19.029149Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:31:33.465989Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:31:20.490815Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:31:35.300842Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:31:17.322539Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:31:19.841858Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:31:22.805830Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:31:25.123649Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:31:27.425327Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:31:25.610494Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:31:30.718255Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:31:17.499909Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:31:36.335010Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:31:27.258826Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:31:34.282352Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:31:26.657420Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:31:34.412697Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:31:26.476320Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:31:33.964296Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:31:34.883580Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:31:32.918205Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:31:18.868573Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:31:31.400155Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:31:19.064131Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:31:31.264275Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:31:34.201432Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:31:36.717132Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:31:31.916984Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:31:28.974370Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:31:35.865295Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:31:19.241566Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:31:21.653452Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:31:24.939911Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:31:27.105989Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:31:28.465325Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:31:30.292451Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:31:17.965148Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:31:13.369681Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:31:23.607024Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:31:30.684622Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:31:22.840525Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:31:19.655567Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:31:30.806770Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:31:11.595619Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:31:03.871450Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:31:10.933642Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:31:14.663452Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:31:15.400192Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:31:13.607188Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:31:11.286357Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:31:27.101184Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:31:13.443730Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:31:27.597339Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:31:14.788822Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:31:15.617230Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:31:18.506577Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:31:17.634193Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:31:18.836825Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:31:08.101185Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:31:13.500582Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:31:33.789725Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:31:27.022003Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:31:13.955954Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:31:14.401670Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:31:14.528559Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:31:03.725015Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:31:05.795965Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:31:07.978590Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:31:16.627184Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:31:09.720346Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:31:22.771320Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:31:24.780943Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:31:13.949159Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:31:11.710307Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:31:07.191019Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:31:24.201865Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:31:36.822657Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:31:33.774920Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:31:30.553831Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:31:21.151311Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:31:16.470770Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:31:15.522537Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:31:09.573197Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:31:27.648458Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:31:30.547351Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:31:04.095968Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:31:11.325835Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:31:04.854595Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:31:18.646755Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:31:06.931547Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:31:06.581120Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:31:19.491922Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:31:10.674419Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:31:32.352643Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:31:05.330821Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:31:07.389849Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:31:14.147213Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:31:13.358848Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:31:21.876305Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:31:17.612035Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:31:19.346264Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:31:04.946881Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:31:28.430004Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:31:06.791277Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:31:29.637252Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:31:30.678972Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:31:13.260742Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:31:19.966664Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:31:23.678861Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:31:14.610831Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:31:21.855067Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:31:30.426617Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:31:29.631712Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:31:35.937898Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:31:04.329579Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:31:13.364312Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:31:14.321269Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:31:35.983249Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:31:21.392034Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:31:31.890462Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:31:31.318237Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:31:29.255662Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:31:25.430336Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:31:36.636132Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:31:32.968636Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:31:35.657784Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:31:35.574427Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:31:21.172202Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:31:33.052745Z
