#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:02:39.050254Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:02:28.236994Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:02:29.155110Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:02:29.948640Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:02:32.009324Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:02:32.955962Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:02:34.314266Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:02:41.876915Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:03:03.760193Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:02:46.047981Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:02:49.812685Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:02:40.381896Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:02:57.686564Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:03:03.764098Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:02:46.427322Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:02:48.394063Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:02:43.277970Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:02:50.101895Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:02:30.706479Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:02:58.357001Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:02:52.122097Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:03:02.429575Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:02:28.372252Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:03:01.341216Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:02:47.407178Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:02:31.921566Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:02:46.706074Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:02:52.653594Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:03:04.012185Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:03:04.980380Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:02:51.450479Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:02:57.659045Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:03:05.032419Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:02:45.344172Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:02:48.472959Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:02:51.563617Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:02:54.864582Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:02:31.649045Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:02:36.880770Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:02:49.982170Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:02:44.337006Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:02:49.044219Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:03:01.674876Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:02:34.380570Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:03:03.919547Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:02:46.619404Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:03:03.008275Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:02:28.169455Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:02:54.570180Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:02:53.697144Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:03:04.602187Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:02:36.036257Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:02:47.386342Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:03:03.868089Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:02:46.514731Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:03:01.178706Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:03:02.342945Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:02:49.978460Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:03:02.534233Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:02:37.327444Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:03:05.561797Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:02:57.248621Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:02:52.824085Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:03:03.462788Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:03:01.678511Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:02:34.199033Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:02:34.983803Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:02:30.667421Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:02:37.291541Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:02:38.008776Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:03:00.288521Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:02:41.675560Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:02:53.792385Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:02:56.899657Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:02:32.152411Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:03:01.921678Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:02:37.248992Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:02:58.352022Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:02:34.807605Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:02:55.824047Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:03:02.230247Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:02:42.958326Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:03:01.174902Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:02:39.061373Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:02:48.541685Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:02:28.145338Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:03:02.233936Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:02:29.610435Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:02:30.917235Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:02:31.212966Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:02:33.523211Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:02:33.605083Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:02:34.363217Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:02:35.322658Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:02:37.270341Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:02:34.833887Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:02:36.961184Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:02:37.609654Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:02:39.264052Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:02:39.057810Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:03:00.657729Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:02:44.940740Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:03:01.874120Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:02:48.999867Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:03:04.196847Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:02:43.148968Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:02:49.469184Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:02:57.970471Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:02:53.912445Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:02:56.524533Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:02:48.478030Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:02:59.303174Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:02:48.790136Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:02:53.960107Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:02:55.594939Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:02:34.016372Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:03:00.426133Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:02:37.790751Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:02:30.412166Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:02:35.513893Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:02:49.180971Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:02:48.131912Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:02:46.336360Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:02:46.741788Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:02:44.759283Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:02:47.143922Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:02:50.706809Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:02:52.735349Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:02:54.914173Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:02:52.591022Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:02:58.310359Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:02:52.176563Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:02:36.151515Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:02:29.642267Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:03:01.263861Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:02:47.196240Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:02:54.703733Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:02:43.486390Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:02:46.764333Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:02:41.832260Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:02:52.303375Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:02:43.180257Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:02:57.732312Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:02:59.093588Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:03:02.750413Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:02:59.782467Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:02:35.304488Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:03:00.473140Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:02:41.483749Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:03:02.288096Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:02:43.011370Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:02:41.957391Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:02:44.422916Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:02:51.403646Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:02:54.856260Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:02:30.760817Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:02:33.629497Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:02:39.497062Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:02:41.041416Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:02:44.170420Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:02:44.502927Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:02:29.614309Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:02:57.886229Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:02:33.967574Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:02:34.612075Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:02:44.325662Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:02:36.719243Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:03:02.788232Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:02:38.596440Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:02:38.736793Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:02:39.280024Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:02:28.723956Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:02:29.448809Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:02:30.263112Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:02:31.840153Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:02:32.632440Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:02:33.738204Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:03:02.323217Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:02:48.752194Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:02:53.506269Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:02:40.846776Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:03:01.372839Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:03:02.094717Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:02:54.175547Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:02:59.825035Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:03:03.967553Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:02:59.548161Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:02:47.330630Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:02:50.518585Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:02:43.108960Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:02:43.469444Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:02:48.911736Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:02:52.382936Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:02:55.276955Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:02:33.540933Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:02:38.726709Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:02:38.483323Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:02:59.947479Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:02:46.959780Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:02:38.005107Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:02:43.115548Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:02:56.336470Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:02:44.508705Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:02:35.982546Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:02:48.000872Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:02:29.807860Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:02:48.881302Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:02:58.165069Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:02:55.692643Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:03:03.405695Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:02:46.278066Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:02:52.216788Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:02:59.805244Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:03:05.205534Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:02:54.621551Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:02:40.834042Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:02:42.719293Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:02:52.125806Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:02:54.833180Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:03:00.904625Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:02:35.755032Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:02:39.610324Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:02:58.032607Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:02:43.298851Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:02:40.611718Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:02:56.843896Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:02:34.639243Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:02:28.075775Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:02:28.968127Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:02:29.782475Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:02:30.718444Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:02:47.774242Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:02:33.423279Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:02:42.723003Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:02:30.325778Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:02:29.527934Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:02:31.777473Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:02:32.206019Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:02:30.893153Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:02:32.014681Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:02:29.169363Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:02:28.253707Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:02:29.801773Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:02:28.384987Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:02:31.812459Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:02:58.894978Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:02:29.263552Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:02:32.367819Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:02:32.798818Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:02:55.060437Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:02:57.216532Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:02:28.850527Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:02:31.645405Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:02:46.819872Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:03:05.220645Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:02:50.679118Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:02:32.176328Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:02:49.928913Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:02:40.543895Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:02:46.242324Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:03:00.124150Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:02:48.826600Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:02:52.130626Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:02:29.275160Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:02:34.458905Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:02:58.465367Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:02:28.866582Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:02:50.889448Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:02:30.320779Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:02:32.457185Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:02:32.715799Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:02:33.370017Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:02:32.822100Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:02:52.188109Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:02:29.044585Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:02:58.866857Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:02:39.470203Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:02:28.600143Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:03:04.549315Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:02:44.329566Z
