#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:00:02.024950Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:00:04.684707Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:00:05.490345Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:00:08.448756Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:59:49.438319Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:59:56.151497Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:00:01.226013Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:00:02.012324Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:59:59.550367Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:00:03.465975Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:59:50.940360Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:00:10.060886Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:00:10.883030Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:00:02.448951Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:00:04.757559Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:00:05.938929Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:00:05.069041Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:00:06.068360Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:00:08.039267Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:00:00.716170Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:00:04.603869Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:00:04.958307Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:00:00.452742Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:59:48.330714Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:00:10.161962Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:00:11.589875Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:00:03.712657Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:00:06.621454Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:00:07.296826Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:00:09.248077Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:00:04.063134Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:00:11.278175Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:59:52.563743Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:00:08.501263Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:00:05.856650Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:00:08.745043Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:00:07.352514Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:00:10.576252Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:00:02.306723Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:00:04.177531Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:00:06.193753Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:00:07.793434Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:00:02.778566Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:00:02.380639Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:00:11.379436Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:00:12.909135Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:00:13.525566Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:00:11.628544Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:00:01.906894Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:00:11.325949Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:00:13.124774Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:59:55.668823Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:59:56.583974Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:59:52.785612Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:59:58.280333Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:59:58.894011Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:00:00.198616Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:59:49.009801Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:59:49.342089Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:59:50.370542Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:59:51.137615Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:59:52.178271Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:59:53.592740Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:59:48.959433Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:59:49.987504Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:59:50.900275Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:59:51.797215Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:59:52.473995Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:59:53.778937Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:59:55.000124Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:00:11.672786Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:00:03.770708Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:00:08.934202Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:00:12.367449Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:00:06.021590Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:00:02.516732Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:59:48.422725Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:59:49.067550Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:59:49.777752Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:59:50.811605Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:59:51.563758Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:59:52.707997Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:59:53.934527Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:59:48.709089Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:59:54.138739Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:59:50.862058Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:59:51.907196Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:59:52.870680Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:59:53.905343Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:59:49.074131Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:59:50.002112Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:59:50.804770Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:59:50.936156Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:59:52.086504Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:59:53.142353Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:59:54.363799Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:59:48.307839Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:59:49.684681Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:59:50.634860Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:59:51.359675Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:59:52.587533Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:59:53.562490Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:00:03.699930Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:00:05.104161Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:00:07.112233Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:00:01.592274Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:00:04.448443Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:00:10.987742Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:00:05.776485Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:59:54.347513Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:00:13.091510Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:59:53.964416Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:00:11.761831Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:00:10.698142Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:59:59.512136Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:00:12.700542Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:00:11.752099Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:00:04.817306Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:00:13.205091Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:00:02.290463Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:59:53.273159Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:00:06.981805Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:00:02.079195Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:00:04.059480Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:00:11.708664Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:59:58.463738Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:00:03.850174Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:00:10.071811Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:00:12.811433Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:00:13.359742Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:59:51.873526Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:59:57.906194Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:00:07.629098Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:00:09.019914Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:00:12.579347Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:00:11.785508Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:00:13.816427Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:00:12.115809Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:00:13.412236Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:00:07.509873Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:59:54.725169Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:59:55.420774Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:59:56.165209Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:59:56.752100Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:59:58.512422Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:59:59.058906Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:00:00.083137Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:00:03.135813Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:00:05.708857Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:00:06.094155Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:00:03.222318Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:59:51.486736Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:59:57.680513Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:59:54.862752Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:59:55.913139Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:59:56.408858Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:59:56.807492Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:59:58.136932Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:59:59.000363Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:59:54.638863Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:59:55.183927Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:59:48.753822Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:59:55.437296Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:59:58.749060Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:59:59.488854Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:00:00.409920Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:59:48.831100Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:59:49.553352Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:59:50.657596Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:59:51.440600Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:59:52.626329Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:59:54.006380Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:59:54.882843Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:59:55.869426Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:59:56.418996Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:59:54.516745Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:59:52.172426Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:59:59.412525Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:00:05.705249Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:00:12.940394Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:00:00.508604Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:00:11.862024Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:00:02.976383Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:00:02.981267Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:00:00.402600Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:00:03.751814Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:00:05.963459Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:00:07.457382Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:00:02.622710Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:00:00.254257Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:00:09.277985Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:00:02.443385Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:00:04.954743Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:00:06.617040Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:00:02.884868Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:59:51.105217Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:00:00.258046Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:00:07.393469Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:00:00.603928Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:00:07.118675Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:59:56.353893Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:00:04.626500Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:00:10.064603Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:00:11.375420Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:00:13.284849Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:00:13.944591Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:00:10.935110Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:00:12.864041Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:00:13.599337Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:00:14.147341Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:00:02.911444Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:00:05.576754Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:59:49.117355Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:00:09.118421Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:00:09.804818Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:00:10.765241Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:00:12.159037Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:00:13.317577Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:59:55.476009Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:00:12.651370Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:00:03.486839Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:00:13.718481Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:00:11.067694Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:00:13.176484Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:00:03.214967Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:00:11.274560Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:00:12.023738Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:00:13.846290Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:00:08.703759Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:00:03.013905Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:00:05.762679Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:00:05.988422Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:59:55.094090Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:00:09.726355Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:59:55.121792Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:59:54.588307Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:59:55.073558Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:00:10.873835Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:59:51.902637Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:59:57.920629Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:59:58.276715Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:59:59.557465Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:59:58.132576Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:00:04.746680Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:00:06.510327Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:00:08.088959Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:59:50.043508Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:00:10.524605Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:00:00.159012Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:00:03.979809Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:00:05.772065Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:00:07.347491Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:00:08.866472Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:00:09.865790Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:00:10.745687Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:59:55.180081Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:59:55.728170Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:59:58.864800Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:59:57.643936Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:59:58.741910Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:59:59.327122Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:00:00.346437Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:59:55.022219Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:59:56.110180Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:59:56.436232Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:59:58.050946Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:59:58.791658Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:59:59.649279Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:59:58.745504Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:59:55.533219Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:59:56.138693Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:59:56.662720Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:59:57.937248Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:59:58.831824Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:59:59.592166Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:59:54.972018Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:59:49.893848Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:59:51.817137Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:59:58.085600Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:59:57.869508Z
